Time (s),PPGG
0.0,18556014.278500002
0.03333333333333333,68093084.75750001
0.06666666666666667,70280070.06
0.1,49559311.0075
0.13333333333333333,25331961.9615
0.16666666666666666,-444810.57
0.2,-21706755.816
0.23333333333333334,-75736413.052
0.26666666666666666,-112959644.2515
0.3,-104530483.95
0.3333333333333333,-95471175.341
0.36666666666666664,-110401983.474
0.4,-76588966.6445
0.43333333333333335,-57195225.792500004
0.4666666666666667,-78627681.757
0.5,-94166397.669
0.5333333333333333,-79087319.346
0.5666666666666667,-54341024.635
0.6,-66269361.4205
0.6333333333333333,-97398687.811
0.6666666666666666,-91490120.7395
0.7,-52850909.2255
0.7333333333333333,-34228173.3615
0.7666666666666667,-57328668.9635
0.8,-86293250.58
0.8333333333333334,-97702641.7005
0.8666666666666667,-130752067.05150001
0.9,-157878098.312
0.9333333333333333,-127845971.3275
0.9666666666666667,-68612030.4225
1.0,-35140035.03
1.0333333333333334,-38120265.849
1.0666666666666667,-45882210.2955
1.1,-37067547.5
1.1333333333333333,-30632621.254
1.1666666666666667,-42583198.568
1.2,-37386328.4085
1.2333333333333334,-1549423.4855
1.2666666666666666,29364911.1295
1.3,30254532.269500002
1.3333333333333333,6753707.1545
1.3666666666666667,-11676277.4625
1.4,-24620265.0495
1.4333333333333333,-42694401.2105
1.4666666666666666,-45133445.836
1.5,-28549425.0845
1.5333333333333334,-14011532.955
1.5666666666666667,-6249588.5085
1.6,8666392.6055
1.6333333333333333,17814663.3285
1.6666666666666667,31707580.131500002
1.7,36155685.8315
1.7333333333333334,30158156.646
1.7666666666666666,32248766.325
1.8,56542836.9565
1.8333333333333333,67440695.9215
1.8666666666666667,48766065.491000004
1.9,31396212.7325
1.9333333333333333,39847613.5625
1.9666666666666666,51968701.595
2.0,54007416.7075
2.033333333333333,66276774.93
2.066666666666667,76485177.5115
2.1,80466232.113
2.1333333333333333,57966230.7805
2.1666666666666665,23300660.3585
2.2,-7546952.671
2.2333333333333334,-64408570.536
2.2666666666666666,-125829496.74350001
2.3,-167730652.4375
2.3333333333333335,-203308084.528
2.3666666666666667,-242918465.7865
2.4,-238848449.071
2.433333333333333,-190630983.283
2.466666666666667,-120024718.805
2.5,-79799016.258
2.533333333333333,-59182046.3385
2.566666666666667,-48491765.6395
2.6,-41256180.3675
2.6333333333333333,-28593906.1415
2.6666666666666665,-21143329.094
2.7,-28119441.5335
