Time (s),PPGG
0.0,-71818553318400.0
0.03333333333333333,-71818553318400.0
0.06666666666666667,-71818553318400.0
0.1,-71818553318400.0
0.13333333333333333,-71818553318400.0
0.16666666666666666,-71818553318400.0
0.2,-71818553318400.0
0.23333333333333334,-71818553318400.0
0.26666666666666666,-71818553318400.0
0.3,-71818553318400.0
0.3333333333333333,-71818553318400.0
0.36666666666666664,-71818553318400.0
0.4,-71818553318400.0
0.43333333333333335,-71818553318400.0
0.4666666666666667,-71818553318400.0
0.5,-71818553318400.0
0.5333333333333333,-71818553318400.0
0.5666666666666667,-71818553318400.0
0.6,-71818553318400.0
0.6333333333333333,-71818553318400.0
0.6666666666666666,-71818553318400.0
0.7,-71818553318400.0
0.7333333333333333,-71818553318400.0
0.7666666666666667,-71818553318400.0
0.8,-71818553318400.0
0.8333333333333334,-71818553318400.0
0.8666666666666667,-71818553318400.0
0.9,-71818553318400.0
0.9333333333333333,-71818553318400.0
0.9666666666666667,-71818553318400.0
1.0,-71818553318400.0
1.0333333333333334,-71818553318400.0
1.0666666666666667,34750912896000.0
1.1,-69501825792000.0
1.1333333333333333,-69501825792000.0
1.1666666666666667,-69501825792000.0
1.2,-69501825792000.0
1.2333333333333334,-69501825792000.0
1.2666666666666666,-69501825792000.0
1.3,-69501825792000.0
1.3333333333333333,-69501825792000.0
1.3666666666666667,-69501825792000.0
1.4,-69501825792000.0
1.4333333333333333,-69501825792000.0
1.4666666666666666,-69501825792000.0
1.5,-69501825792000.0
1.5333333333333334,-69501825792000.0
1.5666666666666667,-69501825792000.0
1.6,48651278054400.0
1.6333333333333333,-48651278054400.0
1.6666666666666667,-48651278054400.0
1.7,-48651278054400.0
1.7333333333333334,-48651278054400.0
1.7666666666666666,-48651278054400.0
1.8,-48651278054400.0
1.8333333333333333,-48651278054400.0
1.8666666666666667,-48651278054400.0
1.9,-48651278054400.0
1.9333333333333333,-71818553318400.0
1.9666666666666666,-71818553318400.0
2.0,-71818553318400.0
2.033333333333333,-71818553318400.0
2.066666666666667,-71818553318400.0
2.1,-71818553318400.0
2.1333333333333333,-71818553318400.0
2.1666666666666665,-71818553318400.0
2.2,-71818553318400.0
2.2333333333333334,-71818553318400.0
2.2666666666666666,-71818553318400.0
2.3,-71818553318400.0
2.3333333333333335,-71818553318400.0
2.3666666666666667,-71818553318400.0
2.4,-71818553318400.0
2.433333333333333,-71818553318400.0
2.466666666666667,-71818553318400.0
2.5,-71818553318400.0
2.533333333333333,-71818553318400.0
2.566666666666667,-71818553318400.0
2.6,0.0
2.6333333333333333,-18533820211200.0
2.6666666666666665,-48651278054400.0
2.7,-48651278054400.0
2.7333333333333334,-48651278054400.0
2.7666666666666666,-48651278054400.0
2.8,-48651278054400.0
2.8333333333333335,-48651278054400.0
