Time (s),PPGG
0.0,219741419.7842
0.03333333333333333,204769413.8939
0.06666666666666667,193014742.6027
0.1,135102719.8189
0.13333333333333333,41344016.2656
0.16666666666666666,-72630695.2411
0.2,-172748067.9627
0.23333333333333334,-242440095.381
0.26666666666666666,-278514776.2402
0.3,-290826781.084
0.3333333333333333,-332018797.2898
0.36666666666666664,-377669481.9164
0.4,-377264148.4236
0.43333333333333335,-392210820.9706
0.4666666666666667,-402673491.7535
0.5,-409032160.9218
0.5333333333333333,-416353497.1355
0.5666666666666667,-405130826.0536
0.6,-408018827.1898
0.6333333333333333,-409006827.57850003
0.6666666666666666,-393376154.76240003
0.7,-366624144.2376
0.7333333333333333,-355300139.7825
0.7666666666666667,-343038801.6253
0.8,-324266794.24
0.8333333333333334,-320796126.2079
0.8666666666666667,-321074792.9842
0.9,-404852159.2773
0.9333333333333333,-480320188.968
0.9666666666666667,-526148206.99770004
1.0,-559866886.9300001
1.0333333333333334,-579753561.4205
1.0666666666666667,-587024230.9476
1.1,-601717570.0616
1.1333333333333333,-607569572.3639001
1.1666666666666667,-608557572.7526
1.2,-608354906.0062
1.2333333333333334,-607645572.3938
1.2666666666666666,-595358900.8933
1.3,-592673566.5035
1.3333333333333333,-582210895.7206
1.3666666666666667,-565237555.7096
1.4,-556674885.6742
1.4333333333333333,-548061548.9522
1.4666666666666666,-528124207.7751
1.5,-536585544.4373
1.5333333333333334,-527465540.8493
1.5666666666666667,-508516200.06090003
1.6,-482017522.9691
1.6333333333333333,-490048192.7952
1.6666666666666667,-545502881.2789
1.7,-610761573.6197
1.7333333333333334,-665912261.9838
1.7666666666666666,-703456276.7544
1.8,-743330959.1086
1.8333333333333333,-759468298.7907
1.8666666666666667,-766814968.3477
1.9,-775858971.9058
1.9333333333333333,-804536316.5214
1.9666666666666666,-826221658.3862001
2.0,-825664324.8336
2.033333333333333,-830021659.8812
2.066666666666667,-830097659.9111
2.1,-823105657.1603
2.1333333333333333,-808361651.3597
2.1666666666666665,-785206975.5835
2.2,-749436294.8439
2.2333333333333334,-226378755.7288
2.2666666666666666,-2964001.1661
2.3,109921376.5787
2.3333333333333335,204516080.4609
2.3666666666666667,279933443.46500003
2.4,331664130.4836
2.433333333333333,375744147.8256
2.466666666666667,397150822.9141
2.5,371184146.0316
2.533333333333333,271877440.2956
2.566666666666667,142702722.8089
2.6,30628012.0497
2.6333333333333333,-9753337.170500001
2.6666666666666665,-18645340.6688
2.7,-40280015.847
2.7333333333333334,-82080032.292
2.7666666666666666,-122841381.6617
2.8,-204389413.7444
2.8333333333333335,-300174784.76170003
2.8666666666666667,-380836149.8289
2.9,-479762855.4154
2.933333333333333,-542766880.2025
2.966666666666667,-595384234.2366
3.0,-625429579.3904
3.033333333333333,-576282893.3884
3.066666666666667,-563641555.0817
3.1,-525920206.908
3.1333333333333333,-485209524.2249
3.1666666666666665,-431680169.832
3.2,-384382817.8909
3.2333333333333334,-350056137.7194
3.2666666666666666,-335540132.0085
3.3,-308357454.6476
3.3333333333333335,-250698765.29680002
3.3666666666666667,-219032086.17180002
3.4,-197169410.9039
3.433333333333333,-171937400.9771
3.466666666666667,-129706717.69600001
3.5,-92568036.4182
3.533333333333333,-51426686.899000004
3.566666666666667,-17936007.0564
3.6,17733340.31
3.6333333333333333,66145359.356300004
3.6666666666666665,99914705.9752
3.7,87425367.7283
3.7333333333333334,27461344.1372
3.7666666666666666,-44764017.6111
3.8,-88337368.0871
3.8333333333333335,-136800053.82
3.8666666666666667,-161880063.687
3.9,-158662729.0879
3.933333333333333,-169353399.9605
3.966666666666667,-192888075.8862
4.0,-243048095.6202
4.033333333333333,-273498774.2668
4.066666666666666,-291080114.517
4.1,-309877455.2456
4.133333333333334,-302581452.37520003
4.166666666666667,-266760104.949
4.2,-229976090.4774
4.233333333333333,-179486737.2805
4.266666666666667,-172241401.0967
4.3,-165781398.5552
4.333333333333333,-136774720.4767
4.366666666666666,-126540049.7835
4.4,-101713373.3495
4.433333333333334,-78102697.3939
4.466666666666667,-61078690.6963
4.5,-31590679.0951
4.533333333333333,-25536010.0464
4.566666666666666,-14161338.9047
4.6,5598668.8693
4.633333333333334,19050674.1616
4.666666666666667,9778670.5138
4.7,-16770673.2646
4.733333333333333,-69565360.7018
4.766666666666667,-132164051.99610001
4.8,-186782740.1509
4.833333333333333,-242161428.6047
4.866666666666666,-271978773.6688
4.9,-290092114.1283
4.933333333333334,-304658786.5258
4.966666666666667,-320568126.1182
5.0,112404044.2221
5.033333333333333,288470780.1571
5.066666666666666,433808170.6692
