Time (s),PPGG
0.0,-112758668.44
0.03333333333333333,-107795128.96800001
0.06666666666666667,-104299070.73120001
0.1,-100085457.3316
0.13333333333333333,-99605288.8392
0.16666666666666666,-100139408.8476
0.2,-105097553.168
0.23333333333333334,-109478416.26720001
0.26666666666666666,-113276602.9936
0.3,-117312176.3904
0.3333333333333333,-118919931.5672
0.36666666666666664,-119254430.9664
0.4,-119799341.278
0.43333333333333335,-117090975.17480001
0.4666666666666667,-114377213.92
0.5,-111819912.0616
0.5333333333333333,-112618394.4984
0.5666666666666667,-117414684.27080001
0.6,-120986274.63000001
0.6333333333333333,-122146232.224
0.6666666666666666,-123419488.0016
0.7,-125777169.2508
0.7333333333333333,-127374134.1244
0.7666666666666667,-128728317.176
0.8,-128485535.354
0.8333333333333334,-127859697.7684
0.8666666666666667,-126726715.9324
0.9,-124417591.0476
0.9333333333333333,-121854894.03760001
0.9666666666666667,-118898350.9608
1.0,-115040817.5668
1.0333333333333334,-109343537.4772
1.0666666666666667,-108048701.0932
1.1,-105933801.66600001
1.1333333333333333,-104110240.4252
1.1666666666666667,-102151800.3944
1.2,-100711294.9172
1.2333333333333334,-98758250.038
1.2666666666666666,-96357407.576
1.3,-96120020.9056
1.3333333333333333,-96325036.6664
1.3666666666666667,-95715384.5356
1.4,-95909609.9932
1.4333333333333333,-95418651.1976
1.4666666666666666,-94819789.37
1.5,-93794710.566
1.5333333333333334,-92111423.2668
1.5666666666666667,-91717577.2
1.6,-90239305.66160001
1.6333333333333333,-88620760.1816
1.6666666666666667,-86608368.6348
1.7,-85820676.5012
1.7333333333333334,-84655323.7556
1.7666666666666666,-85070750.4288
1.8,-85286556.4928
1.8333333333333333,-84455703.1464
1.8666666666666667,-84148179.5052
1.9,-83894607.38
1.9333333333333333,-85270371.038
1.9666666666666666,-85475386.7988
2.0,-84234501.9308
2.033333333333333,-81925377.046
2.066666666666667,-82259876.4452
2.1,-80992015.81920001
2.1333333333333333,-78612753.9636
2.1666666666666665,-76988813.332
2.2,-77717158.79800001
2.2333333333333334,-78569592.7508
2.2666666666666666,-78855535.7856
2.3,-80107210.9568
2.3333333333333335,-80997410.9708
2.3666666666666667,-80835556.4228
2.4,-81860635.22680001
2.433333333333333,-81839054.6204
2.466666666666667,-82114207.352
2.5,-83344301.9168
2.533333333333333,-84493469.2076
2.566666666666667,-85734354.0756
2.6,-86468094.6932
2.6333333333333333,-87984132.29280001
2.6666666666666665,-91032392.94680001
2.7,-95094942.1016
2.7333333333333334,-96913108.1908
2.7666666666666666,-97619873.0504
2.8,-94377386.9388
2.8333333333333335,-85475386.7988
2.8666666666666667,-72116991.4372
2.9,-55122263.8972
2.933333333333333,-34059592.0508
2.966666666666667,-11756035.3364
3.0,4445604.9184
3.033333333333333,19341618.486
3.066666666666667,33255714.4624
3.1,55656383.905600004
3.1333333333333333,93481791.7732
3.1666666666666665,145383150.1652
3.2,176782932.4772
3.2333333333333334,174916210.0236
3.2666666666666666,158881819.4684
3.3,144136870.1456
3.3333333333333335,135256450.61200002
3.3666666666666667,129197695.3652
3.4,114544463.6196
3.433333333333333,94517660.8804
3.466666666666667,68005885.918
3.5,38850486.6716
3.533333333333333,14151482.6468
3.566666666666667,-9376773.480800001
3.6,-31556241.7084
3.6333333333333333,-54528797.221200004
3.6666666666666665,-70989404.7528
3.7,-82356989.174
3.7333333333333334,-88356397.75320001
3.7666666666666666,-92197745.69240001
3.8,-94517660.8804
3.8333333333333335,-93325332.3768
3.8666666666666667,-86403352.874
3.9,-76012290.8924
3.933333333333333,-63274337.9648
3.966666666666667,-53314888.111200005
4.0,-42535375.2144
4.033333333333333,-30466421.0852
4.066666666666666,-23501280.3696
4.1,-17043283.904400002
4.133333333333334,-15840165.0976
4.166666666666667,-18052177.2536
4.2,-30541953.2076
4.233333333333333,-43814026.1436
4.266666666666667,-51906753.5436
4.3,-66166139.2224
4.333333333333333,-85081540.73200001
4.366666666666666,-103932200.4224
4.4,-117754578.8216
4.433333333333334,-129580751.1288
4.466666666666667,-140791876.1536
4.5,-153405740.59440002
4.533333333333333,-161719669.21
4.566666666666666,-165339815.9336
4.6,-164498172.284
4.633333333333334,-160441018.2808
4.666666666666667,-153961441.2092
4.7,-147983613.2364
4.733333333333333,-142426607.0884
4.766666666666667,-135321192.4312
4.8,-127773375.3428
4.833333333333333,-116616201.834
4.866666666666666,-106408575.0068
4.9,-96961664.5552
4.933333333333334,-87595681.3776
4.966666666666667,-80220509.1404
5.0,-73789488.4332
5.033333333333333,-70600953.83760001
5.066666666666666,-69624431.398
5.1,-65729131.9428
5.133333333333334,-60506625.194
5.166666666666667,-56686857.861200005
5.2,-52618913.554800004
5.233333333333333,-46279610.4248
5.266666666666667,-38386503.634
5.3,-32581320.5124
5.333333333333333,-30131921.686
5.366666666666666,-21418751.852
5.4,-24844673.118
5.433333333333334,-52424688.0972
5.466666666666667,-88696292.304
5.5,-116648572.7436
5.533333333333333,-133465260.2808
5.566666666666666,-143376153.77
5.6,-151668501.77920002
5.633333333333334,-156950355.1956
5.666666666666667,-157743442.4808
5.7,-157495265.5072
5.733333333333333,-155369575.7768
5.766666666666667,-149548207.2004
5.8,-131059022.6672
5.833333333333333,-107244823.5048
5.866666666666666,-82928875.2436
5.9,-60490439.7392
5.933333333333334,-31232532.6124
5.966666666666667,6884213.4416000005
6.0,41121845.4952
6.033333333333333,62335581.5864
6.066666666666666,71010985.3592
6.1,73762512.6752
6.133333333333334,72964030.2384
6.166666666666667,67639015.6092
6.2,55834423.9084
6.233333333333333,38462035.756400004
6.266666666666667,21753251.2512
6.3,8923580.7464
6.333333333333333,-2417027.9168000002
6.366666666666666,-16762736.021200001
6.4,-32079571.4136
6.433333333333334,-47110463.7712
6.466666666666667,-61483147.633600004
6.5,-76141774.5308
6.533333333333333,-89856249.898
6.566666666666666,-103220040.4112
6.6,-116729500.0176
6.633333333333334,-125118960.7556
6.666666666666667,-126527095.3232
6.7,-124962501.3592
6.733333333333333,-125771774.09920001
6.766666666666667,-127303997.1536
6.8,-130638200.8424
6.833333333333333,-134199000.89840001
6.866666666666666,-135855312.4396
6.9,-136011771.836
6.933333333333334,-132343068.74800001
6.966666666666667,-125852701.3732
7.0,-116778056.382
7.033333333333333,-97560526.3828
7.066666666666666,-75483566.0356
7.1,-50730610.4948
7.133333333333334,-32543554.4512
7.166666666666667,-23236917.9412
7.2,-19163578.4832
7.233333333333333,-14469796.5912
7.266666666666667,-11065455.9316
7.3,-5972432.8212
7.333333333333333,-3911484.91
7.366666666666666,-1165352.7456
7.4,7170156.4764
7.433333333333334,19330828.1828
7.466666666666667,39168800.616000004
7.5,55963907.5468
7.533333333333333,63765296.760400005
7.566666666666666,62481250.6796
7.6,52753792.3448
7.633333333333334,33568633.2552
7.666666666666667,129483.6384
7.7,-36627684.212400004
7.733333333333333,-73568287.2176
7.766666666666667,-99416458.5332
7.8,-120187792.1932
7.833333333333333,-138396428.8432
7.866666666666666,-151814170.87240002
7.9,-161029089.8052
7.933333333333334,-167880932.33720002
7.966666666666667,-172714988.1708
8.0,-175105040.3296
8.033333333333333,-173831784.55200002
8.066666666666666,-172968560.296
8.1,-168431237.80040002
8.133333333333333,-161530838.904
8.166666666666666,-152601863.006
8.2,-143117186.4932
8.233333333333333,-134749306.3616
8.266666666666667,-123451858.9112
8.3,-110481914.4648
8.333333333333334,-96049883.9348
8.366666666666667,-83009802.5176
8.4,-69074125.9348
8.433333333333334,-59422199.7224
8.466666666666667,-51599229.9024
8.5,-44979378.8892
8.533333333333333,-38025028.4768
8.566666666666666,-31869160.5012
8.6,-28340731.3548
8.633333333333333,-27849772.5592
8.666666666666666,-28950383.485600002
8.7,-28038602.8652
8.733333333333333,-15198142.0572
8.766666666666667,8448807.4056
8.8,54253644.4896
8.833333333333334,115051607.87
8.866666666666667,154317521.2148
8.9,155871324.8756
8.933333333333334,125367137.7292
8.966666666666667,73492755.0952
9.0,4240589.1576000005
9.033333333333333,-48178703.788
9.066666666666666,-95100337.25320001
9.1,-125577548.6416
9.133333333333333,-149343191.4396
9.166666666666666,-165755242.6068
9.2,-174743565.1724
9.233333333333333,-176782932.4772
9.266666666666667,-168458213.5584
9.3,-153966836.3608
9.333333333333334,-135688062.74
9.366666666666667,-115758372.7296
9.4,-90379579.6032
9.433333333333334,-59125466.3844
9.466666666666667,-27256305.8832
9.5,4893402.5012
9.533333333333333,32726989.6056
9.566666666666666,49835015.3292
9.6,56983591.199200004
9.633333333333333,56492632.4036
9.666666666666666,54588143.8888
9.7,52036237.182000004
9.733333333333333,48367534.094000004
9.766666666666667,43781655.234000005
9.8,37803827.2612
9.833333333333334,29554640.4648
9.866666666666667,19255296.0604
9.9,11842357.762
9.933333333333334,-1138376.9876
9.966666666666667,-13536435.364400001
