Time (s),PPGG
0.0,-47005083.1387
0.03333333333333333,-44635207.4302
0.06666666666666667,-39253296.143800005
0.1,-38244187.777600005
0.13333333333333333,-53340041.2154
0.16666666666666666,-77522966.4559
0.2,-98138336.8664
0.23333333333333334,-113912025.7219
0.26666666666666666,-124991831.72250001
0.3,-131438912.951
0.3333333333333333,-132600916.5242
0.36666666666666664,-133880139.75610001
0.4,-132300222.61710002
0.43333333333333335,-134639519.2842
0.4666666666666667,-135485539.4296
0.5,-136678122.0442
0.5333333333333333,-137248930.817
0.5666666666666667,-140459730.164
0.6,-140286448.9294
0.6333333333333333,-141076407.4989
0.6666666666666666,-140153939.75
0.7,-137860511.645
0.7333333333333333,-133788402.63190001
0.7666666666666667,-132040300.7652
0.8,-129272897.51850002
0.8333333333333334,-127010048.45490001
0.8666666666666667,-122662728.06920001
0.9,-125119244.39500001
0.9333333333333333,-127096689.07220002
0.9666666666666667,-132081072.82040001
1.0,-144868208.63250002
1.0333333333333334,-156416893.26790002
1.0666666666666667,-166997241.5923
1.1,-162609149.1514
1.1333333333333333,-160810082.2157
1.1666666666666667,-131107640.00250001
1.2,-114207623.12210001
1.2333333333333334,-87022855.31750001
1.2666666666666666,-72691477.9147
1.3,-45149954.627100006
1.3333333333333333,-26817819.307800002
1.3666666666666667,-6931249.384000001
1.4,7680435.8983000005
1.4333333333333333,28051173.9776
1.4666666666666666,42193980.6251
1.5,58930909.284700006
1.5333333333333334,67039451.762600005
1.5666666666666667,79780719.0126
1.6,91757510.22760001
1.6333333333333333,105900316.8751
1.6666666666666667,118091161.37990001
1.7,128880466.4872
1.7333333333333334,139690157.6221
1.7666666666666666,153557752.897
1.8,166997241.5923
1.8333333333333333,159653175.1494
1.8666666666666667,141586058.1889
1.9,120608835.78850001
1.9333333333333333,109218142.86700001
1.9666666666666666,100732458.8785
2.0,98077178.7836
2.033333333333333,97812160.42480001
2.066666666666667,97903897.54900001
2.1,95742978.6234
2.1333333333333333,94851089.9159
2.1666666666666665,94902054.98490001
2.2,95544214.8543
2.2333333333333334,96171085.20300001
2.2666666666666666,98107757.825
2.3,103769976.99090001
2.3333333333333335,107617839.70040001
2.3666666666666667,107306952.77950001
2.4,109488257.7327
2.433333333333333,112561451.39340001
2.466666666666667,116429700.1305
2.5,121281574.6993
2.533333333333333,126846960.23410001
2.566666666666667,131877212.5444
2.6,138517961.0351
