Time (s),PPGG
0.0,32328506.049
0.03333333333333333,8921254.4015
0.06666666666666667,12440529.9725
0.1,21522563.461
0.13333333333333333,32520051.504499998
0.16666666666666666,26300282.75
0.2,10654095.6725
0.23333333333333334,-1183016.4919999999
0.26666666666666666,-5998449.393999999
0.3,-10057625.109
0.3333333333333333,-14039388.671
0.36666666666666664,-13432993.4725
0.4,-12378997.235499999
0.43333333333333335,-9316254.874499999
0.4666666666666667,-6545296.7825
0.5,-4930558.668
0.5333333333333333,-2917842.69
0.5666666666666667,-3217566.667
0.6,-2277703.7325
0.6333333333333333,-2595292.0524999998
0.6666666666666666,-5438699.9799999995
0.7,-7476227.5455
0.7333333333333333,-8977824.821
0.7666666666666667,-8570914.786
0.8,-7770989.205
0.8333333333333334,-7758087.1795
0.8666666666666667,-5361287.827
0.9,-3535154.9869999997
0.9333333333333333,-2123871.89
0.9666666666666667,-721520.9645
1.0,-1822162.9859999998
1.0333333333333334,-2321372.1265
1.0666666666666667,-4170331.627
1.1,-6879756.982
1.1333333333333333,-8325776.3015
1.1666666666666667,-10796017.953
1.2,-13097540.8095
1.2333333333333334,-14841299.179
1.2666666666666666,-17743262.452999998
1.3,-19398691.571
1.3333333333333333,-20941972.3135
1.3666666666666667,-22576559.698
1.4,-23011258.711
1.4333333333333333,-23732779.675499998
1.4666666666666666,-23248457.4875
1.5,-23178985.0425
1.5333333333333334,-23687126.3545
1.5666666666666667,-23655367.522499997
1.6,-24566449.015499998
1.6333333333333333,-25154979.871
1.6666666666666667,-25356449.9615
1.7,-26068046.290999997
1.7333333333333334,-26072016.145
1.7666666666666666,-26389604.465
1.8,-26588097.165
1.8333333333333333,-26379679.83
1.8666666666666667,-26426325.614499997
1.9,-26222870.597
1.9333333333333333,-26651614.829
1.9666666666666666,-27238160.7575
2.0,-27482306.7785
2.033333333333333,-28144279.933
2.066666666666667,-28304066.5565
2.1,-28501566.792999998
2.1333333333333333,-29049406.645
2.1666666666666665,-28835034.529
2.2,-29344168.3045
2.2333333333333334,-29333251.206
2.2666666666666666,-29357070.33
2.3,-29833452.81
2.3333333333333335,-29721304.434499998
2.3666666666666667,-30157988.3745
2.4,-30474584.231
2.433333333333333,-30666129.686499998
2.466666666666667,-31221909.2465
2.5,-31293366.618499998
2.533333333333333,-31444221.070499998
2.566666666666667,-31769749.0985
2.6,-31622864.500499997
2.6333333333333333,-32003970.4845
2.6666666666666665,-31861055.7405
2.7,-31815402.419499997
2.7333333333333334,-31892814.572499998
2.7666666666666666,-31667525.358
2.8,-31951369.919
2.8333333333333335,-31959309.627
2.8666666666666667,-31958317.1635
2.9,-32016872.509999998
2.933333333333333,-31844183.860999998
2.966666666666667,-32152840.009499997
3.0,-32119096.250499997
3.033333333333333,-32000993.093999997
3.066666666666667,-32132990.739499997
3.1,-31920603.550499998
3.1333333333333333,-32128028.422
3.1666666666666665,-32137953.057
3.2,-31974196.579499997
3.2333333333333334,-32156809.8635
3.2666666666666666,-31962287.0175
3.3,-32078405.246999998
3.3333333333333335,-32109171.6155
3.3666666666666667,-31897776.889999997
3.4,-32155817.4
3.433333333333333,-31932513.112499997
3.466666666666667,-32005955.4115
3.5,-32026797.145
3.533333333333333,-31767764.171499997
3.566666666666667,-32069473.0755
3.6,-31927550.794999998
3.6333333333333333,-31917626.16
3.6666666666666665,-32036721.779999997
3.7,-31760816.926999997
3.7333333333333334,-31947400.064999998
3.7666666666666666,-31744937.511
3.8,-31701269.117
3.8333333333333335,-31833266.7625
3.8666666666666667,-31508731.198
3.9,-31598052.913
3.933333333333333,-31405514.994
3.966666666666667,-31271532.421499997
4.0,-31388643.114499997
4.033333333333333,-31106783.480499998
4.066666666666666,-31187173.024
4.1,-31112738.261499997
4.133333333333334,-30900351.072499998
4.166666666666667,-31205037.367
4.2,-30984710.47
4.233333333333333,-31027386.4005
4.266666666666667,-31050213.060999997
4.3,-30731632.2775
4.333333333333333,-30947989.320499998
4.366666666666666,-30564898.4095
4.4,-30570853.1905
4.433333333333334,-30686971.419999998
4.466666666666667,-30415036.421
4.5,-30592687.3875
4.533333333333333,-30394194.6875
4.566666666666666,-30273114.140499998
4.6,-30433893.2275
4.633333333333334,-30040877.6815
4.666666666666667,-30252272.406999998
4.7,-30091493.32
4.733333333333333,-29880098.594499998
4.766666666666667,-30167913.009499997
4.8,-29898955.400999997
4.833333333333333,-29982322.334999997
4.866666666666666,-29898955.400999997
4.9,-29674658.65
4.933333333333334,-29924759.452
4.966666666666667,-29652824.452999998
5.0,-29659771.697499998
5.033333333333333,-29615110.84
5.066666666666666,-29479143.340499997
5.1,-29743138.6315
5.133333333333334,-29618088.230499998
5.166666666666667,-29664734.014999997
5.2,-29761002.974499997
5.233333333333333,-29483113.1945
5.266666666666667,-29717334.5805
5.3,-29581367.081
5.333333333333333,-29685575.748499997
5.366666666666666,-29906895.108999997
5.4,-29654809.38
5.433333333333334,-30020035.948
5.466666666666667,-30006141.459
5.5,-29966442.919
5.533333333333333,-30204634.158999998
5.566666666666666,-29973390.1635
5.6,-30232423.137
5.633333333333334,-30254257.334
5.666666666666667,-30105387.809
5.7,-30461682.2055
5.733333333333333,-30277083.9945
5.766666666666667,-30486493.792999998
5.8,-30820953.9925
5.833333333333333,-30622461.292499997
5.866666666666666,-30993642.6415
5.9,-30867599.777
5.933333333333334,-30931117.441
5.966666666666667,-31210992.148
6.0,-31067084.9405
6.033333333333333,-31271532.421499997
6.066666666666666,-31208014.7575
6.1,-31170301.1445
6.133333333333334,-31564309.154
6.166666666666667,-31570263.935
6.2,-31816394.882999998
6.233333333333333,-31825327.0545
6.266666666666667,-31789598.368499998
6.3,-32144900.3015
6.333333333333333,-31894799.4995
6.366666666666666,-31943430.211
6.4,-32023819.754499998
6.433333333333334,-31803492.857499998
6.466666666666667,-32066495.685
6.5,-31856093.422999997
6.533333333333333,-31868995.4485
6.566666666666666,-31995038.312999997
6.6,-31800515.467
6.633333333333334,-32035729.316499997
6.666666666666667,-31917626.16
6.7,-31888844.7185
6.733333333333333,-32036721.779999997
6.766666666666667,-31693329.408999998
6.8,-31823342.127499998
6.833333333333333,-31904724.134499997
6.866666666666666,-31798530.54
6.9,-32085352.491499998
6.933333333333334,-31931520.649
6.966666666666667,-32079397.7105
7.0,-32098254.516999997
7.033333333333333,-31859070.8135
7.066666666666666,-32153832.472999997
7.1,-31928543.2585
7.133333333333334,-31991068.459
7.166666666666667,-31989083.531999998
7.2,-31736997.803
7.233333333333333,-31921596.014
7.266666666666667,-31762801.854
7.3,-31549422.2015
7.333333333333333,-31718140.9965
7.366666666666666,-31628819.281499997
7.4,-31995038.312999997
7.433333333333334,-32002978.020999998
7.466666666666667,-31881897.474
7.5,-32136960.5935
7.533333333333333,-31949384.992
7.566666666666666,-32138945.520499997
7.6,-32081382.6375
7.633333333333334,-32096269.59
7.666666666666667,-32352325.172999997
7.7,-32101231.9075
7.733333333333333,-32301709.5345
7.766666666666667,-32314611.56
7.8,-32141922.911
7.833333333333333,-32345377.928499997
7.866666666666666,-32151847.546
7.9,-32182613.914499998
7.933333333333334,-32174674.206499998
7.966666666666667,-32161772.180999998
8.0,-32400955.884499997
8.033333333333333,-32298732.143999998
