Time (s),PPGG
0.0,-80178652.83
0.03333333333333333,-80718063.1452
0.06666666666666667,-81289720.8162
0.1,-81890694.2652
0.13333333333333333,-82485804.5586
0.16666666666666666,-82808278.1166
0.2,-83954525.0364
0.23333333333333334,-84405988.0176
0.26666666666666666,-85056798.28920001
0.3,-84983508.8442
0.3333333333333333,-85094908.8006
0.36666666666666664,-84863314.1544
0.4,-85827803.2506
0.43333333333333335,-85772103.2724
0.4666666666666667,-85989040.0296
0.5,-85681224.3606
0.5333333333333333,-85103703.534
0.5666666666666667,-83986772.39220001
0.6,-83183520.075
0.6333333333333333,-82726193.9382
0.6666666666666666,-82453557.2028
0.7,-82177988.8896
0.7333333333333333,-82301115.1572
0.7666666666666667,-82277662.53480001
0.8,-82263004.6458
0.8333333333333334,-82588409.7816
0.8666666666666667,-81638578.57440001
0.9,-80756173.6566
0.9333333333333333,-80228489.6526
0.9666666666666667,-80184515.9856
1.0,-79812205.605
1.0333333333333334,-79296247.9122
1.0666666666666667,-79035337.488
1.1,-78193974.6594
1.1333333333333333,-77121017.1846
1.1666666666666667,-76760433.1152
1.2,-76130143.8882
1.2333333333333334,-75133407.43620001
1.2666666666666666,-75426565.2162
1.3,-75549691.4838
1.3333333333333333,-75514512.5502
1.3666666666666667,-75247738.9704
1.4,-74793344.4114
1.4333333333333333,-74787481.2558
1.4666666666666666,-74283249.8742
1.5,-74163055.1844
1.5333333333333334,-74124944.67300001
1.5666666666666667,-73831786.893
1.6,-72978697.7532
1.6333333333333333,-72538961.08320001
1.6666666666666667,-72538961.08320001
1.7,-72486192.6828
1.7333333333333334,-71967303.4122
1.7666666666666666,-72166650.7026
1.8,-72418766.3934
1.8333333333333333,-72908339.886
1.8666666666666667,-73233745.0218
1.9,-73333418.667
1.9333333333333333,-73383255.4896
1.9666666666666666,-73781950.0704
2.0,-74130807.8286
2.033333333333333,-73852307.9376
2.066666666666667,-73869897.4044
2.1,-73576739.6244
2.1333333333333333,-73591397.5134
2.1666666666666665,-73905076.338
2.2,-74072176.2726
2.2333333333333334,-73359802.8672
2.2666666666666666,-73345144.9782
2.3,-73087166.1318
2.3333333333333335,-73160455.5768
2.3666666666666667,-73116481.90980001
2.4,-73465339.668
2.433333333333333,-73195634.5104
2.466666666666667,-72984560.9088
2.5,-73192702.9326
2.533333333333333,-73491723.8682
2.566666666666667,-73529834.3796
2.6,-73521039.6462
2.6333333333333333,-73676413.2696
2.6666666666666665,-73409639.6898
2.7,-74019407.8722
2.7333333333333334,-74338949.8524
2.7666666666666666,-74127876.2508
2.8,-73647097.4916
2.8333333333333335,-73063713.5094
2.8666666666666667,-72304434.8592
2.9,-71597924.6094
2.933333333333333,-71002814.316
2.966666666666667,-70009009.4418
3.0,-69062109.8124
3.033333333333333,-68343873.2514
3.066666666666667,-67839641.8698
3.1,-67267984.1988
3.1333333333333333,-66488184.504
3.1666666666666665,-66174505.6794
3.2,-65963432.0778
3.2333333333333334,-65567669.0748
3.2666666666666666,-65764084.7874
3.3,-65664411.1422
3.3333333333333335,-66159847.7904
3.3666666666666667,-66781342.284
3.4,-67194694.7538
3.433333333333333,-67728241.9134
3.466666666666667,-68033126.0046
3.5,-69358199.1702
3.533333333333333,-69912267.3744
3.566666666666667,-70404772.4448
3.6,-70803467.0256
3.6333333333333333,-71512908.8532
3.6666666666666665,-71829519.2556
3.7,-72386519.0376
3.7333333333333334,-72928860.9306
3.7666666666666666,-73720386.9366
3.8,-74350676.1636
3.8333333333333335,-74764028.6334
3.8666666666666667,-74816797.0338
3.9,-74793344.4114
3.933333333333333,-75212560.0368
3.966666666666667,-74951649.6126
4.0,-74717123.3886
4.033333333333333,-74775754.9446
4.066666666666666,-75857507.1528
4.1,-76868901.4938
4.133333333333334,-77285185.5414
4.166666666666667,-77947722.1242
4.2,-78246743.0598
4.233333333333333,-78126548.37
4.266666666666667,-79416442.602
4.3,-80023279.2066
4.333333333333333,-81096236.6814
4.366666666666666,-82257141.4902
4.4,-82702741.3158
4.433333333333334,-83289056.8758
4.466666666666667,-83324235.8094
4.5,-82881567.5616
4.533333333333333,-83353551.5874
4.566666666666666,-82963651.74
4.6,-82861046.517
4.633333333333334,-82828799.1612
4.666666666666667,-82336294.0908
4.7,-82359746.7132
4.733333333333333,-81837925.8648
4.766666666666667,-82010888.955
4.8,-81515452.30680001
4.833333333333333,-81160731.393
4.866666666666666,-81494931.2622
4.9,-81703073.286
4.933333333333334,-82491667.7142
4.966666666666667,-82415446.6914
5.0,-82600136.0928
5.033333333333333,-82468215.0918
5.066666666666666,-82755509.7162
5.1,-83154204.297
5.133333333333334,-83250946.3644
5.166666666666667,-82846388.628
5.2,-82535641.3812
5.233333333333333,-82183852.0452
5.266666666666667,-82239552.0234
5.3,-82119357.3336
5.333333333333333,-81146073.50400001
5.366666666666666,-80436631.6764
5.4,-79777026.6714
5.433333333333334,-79475074.158
5.466666666666667,-79431100.491
5.5,-79478005.7358
5.533333333333333,-79111558.5108
5.566666666666666,-78727521.819
5.6,-78012216.8358
5.633333333333334,-77716127.478
5.666666666666667,-77305706.586
5.7,-76760433.1152
5.733333333333333,-76965643.56120001
5.766666666666667,-77003754.0726
5.8,-77112222.4512
5.833333333333333,-77763032.7228
5.866666666666666,-78103095.7476
5.9,-78695274.4632
5.933333333333334,-79683216.18180001
5.966666666666667,-79815137.1828
6.0,-80386794.8538
