Time (s),PPGG
0.0,-1683428172.8922
0.03333333333333333,-1694331042.768
0.06666666666666667,-1283530957.1028
0.1,-1553784277.6449
0.13333333333333333,-1425894867.2052
0.16666666666666666,-1518506600.9778
0.2,-1606042860.8427
0.23333333333333334,-1786504155.3387
0.26666666666666666,-1296250971.9579
0.3,-1200004948.2267
0.3333333333333333,-958512646.4949
0.36666666666666664,-692081596.4265
0.4,-1052816204.9034
0.43333333333333335,-459675019.5912
0.4666666666666667,-119806248.2904
0.5,-538877476.62
0.5333333333333333,-582927577.3251
0.5666666666666667,-1012463054.3285999
0.6,-754741768.1265
0.6333333333333333,-662004714.0105
0.6666666666666666,-319316234.9832
0.7,-334166695.6761
0.7333333333333333,-946419233.3568
0.7666666666666667,-1336290821.6742
0.8,-1610930354.2353
0.8333333333333334,-1285912043.6274
0.8666666666666667,-1137470096.8701
0.9,-1388486744.7003
0.9333333333333333,-1483855526.0277
0.9666666666666667,-1381531465.6416
1.0,-1363422676.0203
1.0333333333333334,-1337418704.7648
1.0666666666666667,-1152884499.1083
1.1,-1015408082.3985
1.1333333333333333,-820284307.7247
1.1666666666666667,-805496507.2035
1.2,-500466791.3679
1.2333333333333334,-443195394.4341
1.2666666666666666,-290555216.1729
1.3,-314804702.6208
1.3333333333333333,-355345833.7107
1.3666666666666667,-317311109.4888
1.4,-780557758.8669
1.4333333333333333,-889085176.2513
1.4666666666666666,-620461020.1734
1.5,-611375295.2768999
1.5333333333333334,-347387991.9048
1.5666666666666667,-172754093.3769
1.6,-333853394.8176
1.6333333333333333,-807501632.6978999
1.6666666666666667,-1277202279.7611
1.7,-1466999939.8404
1.7333333333333334,-1079822738.9061
1.7666666666666666,-1198062482.904
1.8,-1432724825.9205
1.8333333333333333,-1169802745.4673
1.8666666666666667,-1008076842.3096
1.9,-991095935.7789
1.9333333333333333,-964903984.0083
1.9666666666666666,-955316977.7382
2.0,-667393488.7767
2.033333333333333,-733625290.2636
2.066666666666667,-705428212.9986
2.1,-363867617.0619
2.1333333333333333,-452343779.50229996
2.1666666666666665,-402967564.2027
2.2,-647342233.8327
2.2333333333333334,-921793785.8787
2.2666666666666666,-899110803.7233
2.3,-841024824.5574
2.3333333333333335,-957948704.9496
2.3666666666666667,-382477688.0568
2.4,-562500361.3508999
2.433333333333333,-444135297.0096
2.466666666666667,-532987420.4802
2.5,-885576206.6360999
2.533333333333333,-1168925503.0635
2.566666666666667,-1089409745.1762
2.6,-1150190111.7252
2.6333333333333333,-1058455620.3564
2.6666666666666665,-904248937.8027
2.7,-1061400648.4262999
2.7333333333333334,-1066914743.5359
2.7666666666666666,-846914880.6972
2.8,-550845569.4147
2.8333333333333335,-622716786.3546
2.8666666666666667,-694525343.1228
2.9,-844784434.8594
2.933333333333333,-776547507.8781
2.966666666666667,-598091338.8765
3.0,-834320186.1855
3.033333333333333,-837453194.7705
3.066666666666667,-710253046.2195
3.1,-882067237.0209
3.1333333333333333,-727735234.1238
3.1666666666666665,-689387209.0433999
3.2,-591010739.4744
3.2333333333333334,-444949879.2417
3.2666666666666666,-338991528.897
3.3,-194497172.95679998
3.3333333333333335,-576348259.2966
3.3666666666666667,-897857600.2893
3.4,-1217549796.3027
3.433333333333333,-1476712266.4538999
3.466666666666667,-1311101432.6508
3.5,-1306213939.2582
3.533333333333333,-1158586574.733
3.566666666666667,-914399885.6180999
3.6,-1160278399.3689
3.6333333333333333,-990657314.577
3.6666666666666665,-832440381.0345
3.7,-604482676.3899
3.7333333333333334,-1107079913.5956
3.7666666666666666,-564881447.8755
3.8,-611312635.1051999
3.8333333333333335,-696342488.1021
3.8666666666666667,-706117474.8873
3.9,-958951267.6968
3.933333333333333,-757624136.0247
3.966666666666667,-640324294.6023
4.0,-819469725.4926
4.033333333333333,-757561475.853
4.066666666666666,-625348513.566
4.1,-392252674.842
4.133333333333334,-597840698.1897
4.166666666666667,-362363772.9411
4.2,-393004596.9024
4.233333333333333,-656427958.7292
4.266666666666667,-777675390.9686999
4.3,-1086088756.0760999
4.333333333333333,-1609363849.9428
4.366666666666666,-1644892167.2967
4.4,-1546703678.2428
4.433333333333334,-1649904981.0327
4.466666666666667,-1553470976.7864
4.5,-1573835532.5889
4.533333333333333,-1418876927.9747999
4.566666666666666,-1353083747.6898
4.6,-1316114246.3868
4.633333333333334,-1294935108.3522
4.666666666666667,-1107393214.4541
4.7,-1192172426.7642
4.733333333333333,-1074245983.6248
4.766666666666667,-1188162175.7754
4.8,-1189791340.2396
4.833333333333333,-1287102586.8897
4.866666666666666,-1650719563.2648
4.9,-1067353364.7378
4.933333333333334,-1072804799.6757
4.966666666666667,-884886944.7473999
5.0,-983326074.4880999
5.033333333333333,-924112212.2315999
5.066666666666666,-700979340.8079
5.1,-424084042.0656
5.133333333333334,-944163467.1755999
5.166666666666667,-1438426901.5451999
5.2,-1784687010.3594
5.233333333333333,-1756364612.751
5.266666666666667,-1619765438.445
5.3,-1754422147.4283
5.333333333333333,-1788885241.8633
5.366666666666666,-1341992897.2989
5.4,-1247000077.0017
5.433333333333334,-1317179469.3057
5.466666666666667,-1296940233.8466
5.5,-1189290058.866
5.533333333333333,-1235470605.4089
5.566666666666666,-1220557484.5443
5.6,-1178199208.4751
5.633333333333334,-1076689730.3211
5.666666666666667,-1021486119.0534
5.7,-939526614.4698
5.733333333333333,-1081514563.542
5.766666666666667,-1105200108.4445999
5.8,-1006071716.8152
5.833333333333333,-949928202.972
5.866666666666666,-1113909872.3109
5.9,-1113408590.9373
5.933333333333334,-920979203.6466
5.966666666666667,-1076877710.8362
6.0,-1272440106.7119
6.033333333333333,-1620830661.3639
6.066666666666666,-2053185846.0939
6.1,-1300762504.3202999
6.133333333333334,-931318131.9771
6.166666666666667,-1075561847.2305
6.2,-1177384626.243
6.233333333333333,-1389990588.8211
6.266666666666667,-1266863351.4306
6.3,-1353021087.5181
6.333333333333333,-1289671653.9294
6.366666666666666,-1322192283.0417
6.4,-1279332725.5989
6.433333333333334,-1297629495.7353
6.466666666666667,-1291488798.9087
6.5,-981132968.4786
