Time (s),PPGG
0.0,-39223718.572799996
0.03333333333333333,-40400262.6504
0.06666666666666667,-35246078.4528
0.1,-36962744.1888
0.13333333333333333,-43343716.3392
0.16666666666666666,-53497166.1192
0.2,-47823795.2112
0.23333333333333334,-47857291.128
0.26666666666666666,-47957778.8784
0.3,-60497812.730399996
0.3333333333333333,-53643710.7552
0.36666666666666664,-36954370.2096
0.4,-39734531.304
0.43333333333333335,-51650703.7056
0.4666666666666667,-33922989.739199996
0.5,-34509168.283199996
0.5333333333333333,-137195088.2232
0.5666666666666667,-48070827.5976
0.6,-48271803.0984
0.6333333333333333,-45717739.4424
0.6666666666666666,-21525313.5336
0.7,-17438811.684
0.7333333333333333,-31988600.544
0.7666666666666667,-37310264.3256
0.8,-36167216.164799996
0.8333333333333334,-26172871.9896
0.8666666666666667,-19130355.4824
0.9,-27144253.5768
0.9333333333333333,-27722058.141599998
0.9666666666666667,-13105277.447999999
1.0,-9240686.0472
1.0333333333333334,-10174384.728
1.0666666666666667,-14432553.1512
1.1,-16061292.1056
1.1333333333333333,-20604175.821599998
1.1666666666666667,-25331287.08
1.2,-31733194.1784
1.2333333333333334,-30845552.3832
1.2666666666666666,-35547541.703999996
1.3,-38495182.3824
1.3333333333333333,-54502043.6232
1.3666666666666667,-57901879.178399995
1.4,-64023257.9736
1.4333333333333333,-51901923.081599995
1.4666666666666666,-47572575.8352
1.5,-40961319.256799996
1.5333333333333334,-53400865.3584
1.5666666666666667,-55532043.0648
1.6,-52483914.636
1.6333333333333333,-42468635.5128
1.6666666666666667,-41899204.9272
1.7,-37687093.3896
1.7333333333333334,-33454046.904
1.7666666666666666,-28400350.4568
1.8,-23606247.3648
1.8333333333333333,-24510637.1184
1.8666666666666667,-18795396.3144
1.9,-27089822.711999997
1.9333333333333333,-13762634.8152
1.9666666666666666,17216901.2352
2.0,108271364.06639999
2.033333333333333,137195088.2232
2.066666666666667,95702021.2872
2.1,51156638.932799995
2.1333333333333333,26172871.9896
2.1666666666666665,17317388.9856
2.2,11656579.0464
2.2333333333333334,15031292.663999999
2.2666666666666666,17442998.6736
2.3,41966196.7608
2.3333333333333335,29974658.5464
2.3666666666666667,32223071.9616
2.4,35719208.2776
2.433333333333333,18757713.408
2.466666666666667,12669830.5296
2.5,48933347.4552
2.533333333333333,53530662.036
2.566666666666667,41371644.2376
2.6,-17484868.5696
2.6333333333333333,-34157461.1568
2.6666666666666665,-43569813.7776
2.7,-38340263.7672
2.7333333333333334,-35400997.067999996
2.7666666666666666,-44591439.24
2.8,-41740099.322399996
2.8333333333333335,-42003879.6672
2.8666666666666667,-42698919.940799996
2.9,-47735868.4296
2.933333333333333,-28333358.6232
2.966666666666667,-28304049.696
3.0,-68356792.2096
3.033333333333333,-70885733.928
3.066666666666667,-60778341.033599995
3.1,-70613579.604
3.1333333333333333,-74113902.9096
3.1666666666666665,-72820123.1232
3.2,-63985575.0672
3.2333333333333334,-38721279.8208
3.2666666666666666,-31649454.3864
3.3,-30548276.1216
3.3333333333333335,-16203649.752
3.3666666666666667,-552682.6272
3.4,-10768937.2512
3.433333333333333,-30020715.432
3.466666666666667,-53740011.515999995
3.5,-62218665.456
3.533333333333333,-58333139.1072
3.566666666666667,-47484649.0536
3.6,-7783613.6663999995
3.6333333333333333,-7658003.978399999
3.6666666666666665,-29999780.483999997
3.7,-39772214.2104
3.7333333333333334,-40684977.9432
3.7666666666666666,-42531440.3568
3.8,-45839162.1408
3.8333333333333335,-44830097.647199996
3.8666666666666667,-45562820.827199996
3.9,-51646516.716
3.933333333333333,-59170537.0272
3.966666666666667,-58354074.055199996
4.0,-55929807.076799996
4.033333333333333,-50239688.2104
4.066666666666666,-59266837.787999995
4.1,-78443250.156
4.133333333333334,-92591088.01439999
4.166666666666667,-97297264.3248
4.2,-98921816.2896
4.233333333333333,-94077469.3224
4.266666666666667,-93721575.20639999
4.3,-99348889.2288
4.333333333333333,-100981815.1728
4.366666666666666,-88433407.3416
4.4,-73774756.752
4.433333333333334,-74917804.9128
4.466666666666667,-79314143.9928
4.5,-80042680.1832
4.533333333333333,-75550040.3424
4.566666666666666,-72681952.4664
4.6,-65639435.959199995
4.633333333333334,-62712730.2288
4.666666666666667,-63403583.5128
4.7,-62344275.144
4.733333333333333,-59057488.308
4.766666666666667,-56373627.9744
4.8,-47915908.9824
4.833333333333333,-23828157.8136
4.866666666666666,-2005568.0184
4.9,3856217.4216
4.933333333333334,-13021537.656
4.966666666666667,-23761165.98
5.0,-36544045.2288
5.033333333333333,-40559368.2552
5.066666666666666,-26478522.2304
5.1,-23945393.5224
5.133333333333334,-14620967.6832
5.166666666666667,-12439546.101599999
5.2,-22680922.6632
5.233333333333333,-15068975.5704
5.266666666666667,-5334224.7504
5.3,12787066.2384
5.333333333333333,12272066.5176
5.366666666666666,30364048.5792
5.4,25348035.038399998
5.433333333333334,8512149.8568
5.466666666666667,12489789.9768
5.5,30435227.4024
5.533333333333333,48640258.1832
5.566666666666666,41622863.6136
5.6,-5757110.7
5.633333333333334,8210686.605599999
5.666666666666667,10362799.26
5.7,52496475.6048
5.733333333333333,26428278.3552
5.766666666666667,48535583.4432
5.8,22224540.7968
5.833333333333333,31054901.863199998
5.866666666666666,44721235.9176
5.9,48330420.9528
5.933333333333334,35246078.4528
5.966666666666667,28479903.2592
6.0,19155477.419999998
6.033333333333333,19884013.6104
6.066666666666666,24652994.7648
6.1,42950139.3168
6.133333333333334,70366547.2176
6.166666666666667,53685580.6512
6.2,2738291.1984
6.233333333333333,-16894503.036
6.266666666666667,-4413087.0384
6.3,288902.28239999997
6.333333333333333,-8696377.3992
6.366666666666666,-32859494.380799998
6.4,-35480549.8704
6.433333333333334,-39098108.8848
6.466666666666667,-27437342.8488
6.5,-26105880.156
6.533333333333333,-10814994.1368
6.566666666666666,-25029823.8288
6.6,-21629988.2736
6.633333333333334,-4697802.3312
6.666666666666667,-10639140.5736
6.7,-14667024.5688
6.733333333333333,-23551816.5
6.766666666666667,-24887466.1824
6.8,-19586737.3488
6.833333333333333,-14399057.2344
6.866666666666666,-6456337.9632
6.9,-1645486.9128
6.933333333333334,-13800317.7216
6.966666666666667,-60288463.2504
7.0,-65011387.5192
7.033333333333333,-70910855.8656
7.066666666666666,-66506142.8064
7.1,-62729478.187199995
7.133333333333334,-74323252.3896
7.166666666666667,-85062880.7136
7.2,-73561220.2824
7.233333333333333,-71597522.16
7.266666666666667,-76479552.0336
7.3,-92519909.1912
7.333333333333333,-92097023.24159999
7.366666666666666,-91364300.0616
7.4,-92921860.1928
7.433333333333334,-78380445.31199999
7.466666666666667,-78702843.5112
7.5,-91519218.6768
7.533333333333333,-91431291.8952
7.566666666666666,-85766294.9664
7.6,-84367840.44
7.633333333333334,-83656052.208
7.666666666666667,-82730727.5064
7.7,-83844466.74
7.733333333333333,-86352473.5104
7.766666666666667,-87926781.6
7.8,-88060765.2672
7.833333333333333,-85297352.1312
7.866666666666666,-83597434.3536
7.9,-106554698.33039999
7.933333333333334,-105700552.45199999
7.966666666666667,-87328042.0872
8.0,-59338016.6112
8.033333333333333,-58127976.616799995
8.066666666666666,2784348.084
8.1,-4015323.0264
8.133333333333333,-55913059.1184
8.166666666666666,-77802640.7472
8.2,-69349108.7448
8.233333333333333,-48347168.9112
8.266666666666667,-36518923.2912
8.3,-43862903.0496
8.333333333333334,-48853794.6528
8.366666666666667,-46672373.0712
8.4,-43226480.6304
8.433333333333334,-44947333.356
8.466666666666667,-49858672.1568
8.5,-51546028.9656
8.533333333333333,-49460908.1448
8.566666666666666,-45805666.224
8.6,-43138553.848799996
8.633333333333333,-40069490.471999995
8.666666666666666,-41103676.9032
8.7,-40810587.6312
8.733333333333333,-40358392.7544
8.766666666666667,-39361889.2296
8.8,-40283026.9416
8.833333333333334,-38645914.008
8.866666666666667,-41970383.7504
8.9,-48380664.828
8.933333333333334,-51118956.0264
8.966666666666667,-52249443.2184
9.0,-52802125.8456
9.033333333333333,-53752572.484799996
9.066666666666666,-56536920.568799995
9.1,-54857937.739199996
9.133333333333333,-54054035.736
9.166666666666666,-54996108.396
9.2,-54694645.1448
9.233333333333333,-55502734.1376
9.266666666666667,-53488792.14
9.3,-53580905.9112
9.333333333333334,-59614357.9248
9.366666666666667,-66175370.628
9.4,-64860655.893599994
9.433333333333334,-65710614.7824
9.466666666666667,-63834843.441599995
9.5,-61548747.12
9.533333333333333,-56369440.984799996
9.566666666666666,-54301068.1224
9.6,-49737249.458399996
9.633333333333333,-47191559.7816
9.666666666666666,-43406521.1832
9.7,-39608921.616
9.733333333333333,-34379371.6056
9.766666666666667,-28333358.6232
9.8,-17459746.632
9.833333333333334,7988776.1568
9.866666666666667,29233561.387199998
9.9,38415629.58
9.933333333333334,31896486.7728
9.966666666666667,23568564.4584
