Time (s),PPGG
0.0,-30403734.5116
0.03333333333333333,-21555283.1736
0.06666666666666667,-6167332.6064
0.1,8582618.036
0.13333333333333333,20340045.2216
0.16666666666666666,25846592.1916
0.2,33092448.4804
0.23333333333333334,46551208.7988
0.26666666666666666,51237470.1512
0.3,64886111.3996
0.3333333333333333,79233514.47039999
0.36666666666666664,93679655.6248
0.4,109151153.80119999
0.43333333333333335,132673603.40959999
0.4666666666666667,153074410.52879998
0.5,175055026.9856
0.5333333333333333,195752048.3556
0.5666666666666667,216289569.7444
0.6,238277781.4384
0.6333333333333333,248873137.3324
0.6666666666666666,234540924.736
0.7,233272520.12359998
0.7333333333333333,236743543.524
0.7666666666666667,228882473.02199998
0.8,218439021.87199998
0.8333333333333334,200567428.7404
0.8666666666666667,192379763.0388
0.9,183516121.2264
0.9333333333333333,155466910.2468
0.9666666666666667,138916888.38799998
1.0,121569366.6232
1.0333333333333334,109189129.98719999
1.0666666666666667,93353060.4252
1.1,62189802.1936
1.1333333333333333,53516041.3112
1.1666666666666667,56068041.0104
1.2,36988805.164
1.2333333333333334,21152735.601999998
1.2666666666666666,3182404.3868
1.3,-18471616.8704
1.3333333333333333,-28299853.8072
1.3666666666666667,-34755805.4272
1.4,-40345900.0064
1.4333333333333333,-46870208.761199996
1.4666666666666666,-55422445.8484
1.5,-56538945.7168
1.5333333333333334,-57738993.1944
1.5666666666666667,-61134064.222799994
1.6,-63002492.57399999
1.6333333333333333,-72929467.59439999
1.6666666666666667,-73795324.6352
1.7,-74099134.1232
1.7333333333333334,-80600657.1664
1.7666666666666666,-91628941.5808
1.8,-99786226.3336
1.8333333333333333,-105042130.476
1.8666666666666667,-109523320.424
1.9,-125420151.8836
1.9333333333333333,-139820721.6148
1.9666666666666666,-152200958.25079998
2.0,-161740576.174
2.033333333333333,-168143361.1336
2.066666666666667,-181161597.69439998
2.1,-194491238.9804
2.1333333333333333,-197050833.9168
2.1666666666666665,-198334429.0036
2.2,-206408166.1472
2.2333333333333334,-203218166.52319998
2.2666666666666666,-203339690.3184
2.3,-204349856.866
2.3333333333333335,-207539856.48999998
2.3666666666666667,-209066499.1672
2.4,-210539975.184
2.433333333333333,-211618498.86639997
2.466666666666667,-215712331.71719998
2.5,-217330117.2408
2.533333333333333,-220026426.4468
2.566666666666667,-216479450.6744
2.6,-211884332.1684
2.6333333333333333,-206787928.0072
2.6666666666666665,-195903953.0996
2.7,-187298549.352
2.7333333333333334,-183538906.938
2.7666666666666666,-181442621.47079998
2.8,-168887694.37919998
2.8333333333333335,-155132719.81
2.8666666666666667,-139615650.2104
2.9,-124569485.31719999
2.933333333333333,-110366391.7532
2.966666666666667,-89319989.47199999
3.0,-79628466.80479999
3.033333333333333,-64453182.8792
3.066666666666667,-43809328.169599995
3.1,-18281735.9404
3.1333333333333333,-3843190.0231999997
3.1666666666666665,8180070.4644
3.2,17294355.104399998
3.2333333333333334,37178686.094
3.2666666666666666,45039756.596
3.3,49931089.3528
3.3333333333333335,57184540.8788
3.3666666666666667,62979706.862399995
3.4,76651133.82239999
3.433333333333333,86137585.0852
3.466666666666667,86274299.3548
3.5,82499466.4664
3.533333333333333,81451323.73279999
3.566666666666667,79651252.5164
3.6,77152419.4776
3.6333333333333333,73301634.2172
3.6666666666666665,71281301.122
3.7,72253491.48359999
3.7333333333333334,70491396.4532
3.7666666666666666,70104039.35599999
3.8,70210372.6768
3.8333333333333335,69025515.6736
3.8666666666666667,71349658.2568
3.9,71395229.67999999
3.933333333333333,72564896.2088
3.966666666666667,62592349.7652
4.0,47265161.095599994
4.033333333333333,36753352.8108
4.066666666666666,34710234.004
4.1,31413901.0592
4.133333333333334,23552830.5572
4.166666666666667,11711855.7624
4.2,2179833.0763999997
4.233333333333333,326595.1996
4.266666666666667,-6790142.056799999
4.3,-15896831.4596
4.333333333333333,-24000949.551999997
4.366666666666666,-33586138.8984
4.4,-39745876.2676
4.433333333333334,-51290636.8116
4.466666666666667,-59759326.2896
4.5,-73316824.6916
4.533333333333333,-81960204.62519999
