Time (s),PPGG
0.0,-202769625.58499998
0.03333333333333333,-207074310.2775
0.06666666666666667,-211678624.995
0.1,-218560127.9025
0.13333333333333333,-225791199.17249998
0.16666666666666666,-235259507.96249998
0.2,-240303280.04999998
0.23333333333333334,-242190949.20749998
0.26666666666666666,-242470603.89749998
0.3,-245656669.82999998
0.3333333333333333,-253766655.84
0.36666666666666664,-262785519.5925
0.4,-274680831.585
0.43333333333333335,-286336439.5575
0.4666666666666667,-285886994.52
0.5,-283010546.28
0.5333333333333333,-279944332.3575
0.5666666666666667,-261247418.79749998
0.6,-242410677.89249998
0.6333333333333333,-193750761.83249998
0.6666666666666666,-152122163.6925
0.7,-119722170.32249999
0.7333333333333333,-103332407.955
0.7666666666666667,-86033767.845
0.8,-78493078.8825
0.8333333333333334,-66587779.2225
0.8666666666666667,-59126991.599999994
0.9,-40909486.08
0.9333333333333333,-27326258.279999997
0.9666666666666667,10257334.522499999
1.0,169390840.79999998
1.0333333333333334,265632004.82999998
1.0666666666666667,293138041.125
1.1,300059494.7025
1.1333333333333333,307430393.3175
1.1666666666666667,319934953.0275
1.2,327265900.97249997
1.2333333333333334,322631623.2525
1.2666666666666666,309837421.185
1.3,298241739.2175
1.3333333333333333,289652345.16749996
1.3666666666666667,284089214.37
1.4,278166527.54249996
1.4333333333333333,268398588.7275
1.4666666666666666,242170973.8725
1.5,211468883.9775
1.5333333333333334,186619567.23749998
1.5666666666666667,162139794.195
1.6,150334371.20999998
1.6333333333333333,127172970.27749999
1.6666666666666667,120670998.735
1.7,116645968.7325
1.7333333333333334,118423773.5475
1.7666666666666666,123956941.3425
1.8,128281601.36999999
1.8333333333333333,129020688.765
1.8666666666666667,128221675.365
1.9,120051763.35
1.9333333333333333,109694552.15249999
1.9666666666666666,102453493.21499999
2.0,97279881.45
2.033333333333333,80500600.05
2.066666666666667,46562505.885
2.1,17798023.485
2.1333333333333333,-2177311.515
2.1666666666666665,-22961647.5825
2.2,-37054246.425
2.2333333333333334,-43296538.6125
2.2666666666666666,-44904553.08
2.3,-44425145.04
2.3333333333333335,-43076809.927499995
2.3666666666666667,-44465095.71
2.4,-48819718.739999995
2.433333333333333,-54332911.199999996
2.466666666666667,-59686300.98
2.5,-62283094.529999994
2.533333333333333,-95611940.97749999
2.566666666666667,-107107746.27
2.6,-117464957.4675
2.6333333333333333,-119172848.61
2.6666666666666665,-119162860.9425
2.7,-107667055.64999999
2.7333333333333334,-94862865.91499999
2.7666666666666666,-79461882.63
2.8,-75456827.96249999
2.8333333333333335,-78123535.185
2.8666666666666667,-80360772.705
2.9,-75566692.30499999
2.933333333333333,-62402946.54
2.966666666666667,-45603689.805
3.0,-27835629.322499998
3.033333333333333,-4754129.7299999995
3.066666666666667,14082611.174999999
3.1,31980511.334999997
3.1333333333333333,33748328.4825
3.1666666666666665,39740928.9825
3.2,42757204.567499995
3.2333333333333334,46722308.565
3.2666666666666666,49798510.155
3.3,52485192.7125
3.3333333333333335,49848448.4925
3.3666666666666667,43156711.2675
3.4,37253999.775
3.433333333333333,28205173.02
3.466666666666667,27076566.592499997
3.5,31770770.3175
3.533333333333333,39651039.975
3.566666666666667,39131681.265
3.6,30492348.877499998
3.6333333333333333,11405916.285
3.6666666666666665,-8509492.709999999
3.7,-28684581.06
3.7333333333333334,-35885689.3275
3.7666666666666666,-33628476.4725
3.8,-28195185.3525
3.8333333333333335,-19416025.619999997
3.8666666666666667,-9997655.1675
3.9,-1228483.1025
3.933333333333333,2596793.55
3.966666666666667,-1637977.47
4.0,-72959911.08749999
4.033333333333333,-113479878.13499999
4.066666666666666,-140017110.6825
4.1,-163657919.655
4.133333333333334,-175383441.29999998
4.166666666666667,-185900455.17749998
4.2,-190884301.26
4.233333333333333,-188846817.09
4.266666666666667,-181086399.4425
4.3,-177750518.4975
4.333333333333333,-167483196.3075
4.366666666666666,-82468170.5475
4.4,-60535252.717499994
4.433333333333334,-54842282.2425
4.466666666666667,-60615154.0575
4.5,-63371750.287499994
4.533333333333333,-62193205.5225
4.566666666666666,-61444130.46
4.6,-59166942.269999996
4.633333333333334,-54942158.9175
4.666666666666667,-54183096.1875
4.7,-54812319.239999995
4.733333333333333,-55871011.995
4.766666666666667,-56859791.0775
4.8,-59067065.595
4.833333333333333,-59386670.955
4.866666666666666,-59536485.967499994
4.9,-58198138.5225
4.933333333333334,-56859791.0775
4.966666666666667,-55331677.949999996
5.0,-54063244.177499995
5.033333333333333,-53793577.155
5.066666666666666,-53344132.1175
5.1,-51106894.5975
5.133333333333334,-46902086.58
5.166666666666667,-42018117.1725
5.2,-40250300.025
5.233333333333333,-49009484.4225
5.266666666666667,-67007261.2575
5.3,-84036234.345
5.333333333333333,-94862865.91499999
5.366666666666666,-98108857.85249999
5.4,-101165084.1075
5.433333333333334,-101294923.785
5.466666666666667,-100465947.3825
5.5,-97579511.475
5.533333333333333,-97170017.1075
5.566666666666666,-96720572.07
5.6,-96490855.7175
5.633333333333334,-92176183.3575
5.666666666666667,-90757934.57249999
5.7,-91227354.945
5.733333333333333,-91566935.64
5.766666666666667,-92855344.7475
5.8,-93844123.83
5.833333333333333,-93764222.49
5.866666666666666,-90358427.8725
5.9,-86852756.58
5.933333333333334,-81679144.815
5.966666666666667,-76585434.39
6.0,-67866200.6625
6.033333333333333,-61294315.4475
6.066666666666666,-56520210.3825
6.1,-52924650.082499996
6.133333333333334,-57518977.1325
6.166666666666667,-73858801.1625
6.2,-85544372.1375
6.233333333333333,-92985184.425
6.266666666666667,-98917858.92
6.3,-107037832.5975
6.333333333333333,-115886906.0025
6.366666666666666,-126923278.58999999
6.4,-212217959.04
6.433333333333334,-238475536.89749998
6.466666666666667,-247044955.61249998
6.5,-250640515.9125
6.533333333333333,-249092427.45
6.566666666666666,-245586756.1575
6.6,-241142244.11999997
6.633333333333334,-232632751.41
6.666666666666667,-228777511.755
6.7,-223943480.685
6.733333333333333,-220677513.4125
6.766666666666667,-223454084.9775
6.8,-225201926.79
6.833333333333333,-228028436.6925
6.866666666666666,-229716352.5
6.9,-234800075.2575
6.933333333333334,-243539284.32
6.966666666666667,-252508209.73499998
7.0,-262066407.5325
7.033333333333333,-285087981.12
7.066666666666666,-309088346.1225
7.1,-320364422.72999996
7.133333333333334,-325558009.83
7.166666666666667,-327265900.97249997
7.2,-326806468.2675
7.233333333333333,-316718924.0925
7.266666666666667,-294216709.215
7.3,-255614374.3275
7.333333333333333,-228218202.375
7.366666666666666,-211728563.33249998
7.4,-200462474.39249998
7.433333333333334,-197016729.105
7.466666666666667,-194589725.9025
7.5,-192362476.04999998
7.533333333333333,-187937939.3475
7.566666666666666,-183932884.67999998
7.6,-178389729.2175
7.633333333333334,-164187266.0325
7.666666666666667,-155098488.6075
7.7,-142484064.555
7.733333333333333,-130398986.88
7.766666666666667,-116396277.045
7.8,-106758177.9075
7.833333333333333,-98228709.8625
7.866666666666666,-91786664.325
7.9,-86093693.85
7.933333333333334,-85294680.45
7.966666666666667,-96041410.67999999
8.0,-114039187.515
8.033333333333333,-126983204.595
8.066666666666666,-132806014.74749999
8.1,-135882216.3375
8.133333333333333,-139018343.9325
8.166666666666666,-140696272.0725
8.2,-141185667.78
8.233333333333333,-142543990.56
8.266666666666667,-145979748.18
8.3,-152381843.04749998
8.333333333333334,-159023641.935
8.366666666666667,-165325860.1275
8.4,-170040039.1875
8.433333333333334,-174394662.2175
8.466666666666667,-180517102.39499998
8.5,-185930418.17999998
8.533333333333333,-197106618.11249998
8.566666666666666,-194469873.89249998
8.6,-156426848.385
8.633333333333333,-116775808.41
8.666666666666666,-99347328.6225
8.7,-77684077.815
8.733333333333333,-68485436.0475
8.766666666666667,-66987285.9225
8.8,-71162130.9375
8.833333333333334,-76126001.685
8.866666666666667,-76155964.6875
8.9,-73269528.78
8.933333333333334,-68125880.0175
8.966666666666667,-61863612.495
9.0,-59596411.9725
9.033333333333333,-57199371.7725
9.066666666666666,-56200605.0225
9.1,-56939692.4175
9.133333333333333,-57818607.1575
9.166666666666666,-54692467.23
9.2,-51756092.985
9.233333333333333,-48370273.7025
9.266666666666667,-43416390.622499995
9.3,-36225270.0225
9.333333333333334,-25478539.7925
9.366666666666667,-15031439.587499999
9.4,-7850306.654999999
9.433333333333334,-5433291.12
9.466666666666667,-4054993.005
9.5,-72260774.3625
9.533333333333333,-91007626.25999999
9.566666666666666,-107956698.0075
9.6,-123267792.285
9.633333333333333,-154519203.89249998
9.666666666666666,-178519568.89499998
9.7,-189915497.5125
9.733333333333333,-194849405.2575
9.766666666666667,-198924373.5975
9.8,-204896998.7625
9.833333333333334,-211978255.01999998
9.866666666666667,-216892187.42999998
9.9,-220417834.0575
9.933333333333334,-219439042.64249998
9.966666666666667,-212247922.0425
