Time (s),PPGG
0.0,-65461018.0609
0.03333333333333333,-62789995.961
0.06666666666666667,-57202225.7191
0.1,-52972940.9132
0.13333333333333333,-49249092.6004
0.16666666666666666,-40538803.6284
0.2,-30773690.6708
0.23333333333333334,-24260951.6688
0.26666666666666666,-20812795.9886
0.3,-18487388.5658
0.3333333333333333,-15494725.0612
0.36666666666666664,-10422380.1759
0.4,-4992433.9773
0.43333333333333335,-1392447.5719
0.4666666666666667,1756042.2033
0.5,6095204.5077
0.5333333333333333,10458340.0845
0.5666666666666667,14330023.5771
0.6,18715134.6536
0.6333333333333333,23180156.6381
0.6666666666666666,25225875.8829
0.7,26574372.4554
0.7333333333333333,28038739.8445
0.7666666666666667,27279586.2185
0.8,24720439.3898
0.8333333333333334,23399911.6351
0.8666666666666667,24510673.2563
0.9,26969931.45
0.9333333333333333,27954833.3911
0.9666666666666667,28106664.116299998
1.0,30320196.2679
1.0333333333333334,34635385.2999
1.0666666666666667,35612296.1502
1.1,33784334.1297
1.1333333333333333,32775458.9162
1.1666666666666667,34319737.2133
1.2,35676224.8766
1.2333333333333334,32631619.281799998
1.2666666666666666,28813875.6521
1.3,28112657.4344
1.3333333333333333,28867815.515
1.3666666666666667,28921755.3779
1.4,27315546.1271
1.4333333333333333,26969931.45
1.4666666666666666,28208550.524
1.5,31402989.0713
1.5333333333333334,34415630.3029
1.5666666666666667,33404757.3167
1.6,30100441.2709
1.6333333333333333,28749946.9257
1.6666666666666667,28176586.1608
1.7,27938851.2095
1.7333333333333334,26558390.2738
1.7666666666666666,24099132.0801
1.8,23583706.7235
1.8333333333333333,24624546.3002
1.8666666666666667,25639414.8318
1.9,24504679.9382
1.9333333333333333,19973731.4546
1.9666666666666666,15718475.6036
2.0,17496493.3066
2.033333333333333,21785711.2935
2.066666666666667,19652090.0499
2.1,15141119.2933
2.1333333333333333,11633030.4321
2.1666666666666665,9375547.2811
2.2,5517848.1974
2.2333333333333334,657267.2183
2.2666666666666666,-3721850.5401
2.3,-7701413.7584999995
2.3333333333333335,-12130475.8344
2.3666666666666667,-13171315.4111
2.4,-11992629.518099999
2.433333333333333,-6968231.1776
2.466666666666667,-157824.0433
2.5,-1264590.1191
2.533333333333333,-5348037.5179
2.566666666666667,-6374892.6857
2.6,-5118293.6574
2.6333333333333333,-3190443.0019
2.6666666666666665,-35959.9086
2.7,3166469.7295
2.7333333333333334,6330941.6863
2.7666666666666666,9451462.6437
2.8,12180420.151899999
2.8333333333333335,13838571.492899999
2.8666666666666667,16223912.0967
2.9,17985947.6181
2.933333333333333,18713136.8809
2.966666666666667,21134437.3933
3.0,25175931.5654
3.033333333333333,29029635.1037
3.066666666666667,31820523.5656
3.1,35294650.2909
3.1333333333333333,39525932.8695
3.1666666666666665,41210055.2556
3.2,41739465.0211
3.2333333333333334,44188734.3513
3.2666666666666666,49319014.6449
3.3,54521214.7557
3.3333333333333335,57080361.5844
3.3666666666666667,57975363.754
3.4,58580688.8821
3.433333333333333,58217094.2507
3.466666666666667,58872363.6963
3.5,59843281.2285
3.533333333333333,62833946.9604
3.566666666666667,65313182.8811
3.6,65461018.0609
3.6333333333333333,64184441.3056
3.6666666666666665,63269461.409
3.7,61657258.8401
3.7333333333333334,54902789.3414
3.7666666666666666,47227346.628
3.8,44284627.4409
3.8333333333333335,44048890.2623
3.8666666666666667,41595625.3867
3.9,36415400.7756
3.933333333333333,31600768.5686
3.966666666666667,30288231.9047
4.0,32605648.2367
4.033333333333333,36403414.1394
4.066666666666666,40880422.7601
4.1,41727478.384899996
4.133333333333334,42107055.1979
4.166666666666667,43681300.0855
4.2,45848883.464999996
4.233333333333333,46222466.9599
4.266666666666667,46348326.64
4.3,45263536.0639
4.333333333333333,45237565.0188
4.366666666666666,44228689.8053
4.4,41539687.751099996
4.433333333333334,39653790.3223
4.466666666666667,38139478.6157
4.5,35706191.4671
4.533333333333333,34131946.5795
4.566666666666666,33376788.4989
4.6,31257151.6642
4.633333333333334,28684020.426599998
4.666666666666667,28000782.1632
4.7,28270481.4777
4.733333333333333,27850949.2107
4.766666666666667,26440521.6845
4.8,26474483.8204
4.833333333333333,25867160.9196
4.866666666666666,22255187.878
4.9,18829007.6975
4.933333333333334,17842107.9837
4.966666666666667,17778179.2573
5.0,20041655.7264
5.033333333333333,24510673.2563
5.066666666666666,28883797.6966
5.1,32811418.8248
5.133333333333334,33604534.5867
5.166666666666667,30965476.85
5.2,28216541.6148
5.233333333333333,27587243.2143
5.266666666666667,27765044.9846
