Time (s),PPGG
0.0,-31138114026158.523
0.03333333333333333,-31138114026158.523
0.06666666666666667,-31138114026158.523
0.1,-31138114026158.523
0.13333333333333333,-31138114026158.523
0.16666666666666666,-31138114026158.523
0.2,-31138114026158.523
0.23333333333333334,-31138114026158.523
0.26666666666666666,-17202128363949.145
0.3,-27654355182813.17
0.3333333333333333,-27654355182813.17
0.36666666666666664,-27654355182813.17
0.4,-27654355182813.17
0.43333333333333335,-27654355182813.17
0.4666666666666667,-27654355182813.17
0.5,-27654355182813.17
0.5333333333333333,-27654355182813.17
0.5666666666666667,-27654355182813.17
0.6,-27654355182813.17
0.6333333333333333,-27654355182813.17
0.6666666666666666,-27654355182813.17
0.7,-27654355182813.17
0.7333333333333333,-27654355182813.17
0.7666666666666667,-27654355182813.17
0.8,-27654355182813.17
0.8333333333333334,-27654355182813.17
0.8666666666666667,-27654355182813.17
0.9,-27654355182813.17
0.9333333333333333,-31138114026158.523
0.9666666666666667,-31138114026158.523
1.0,-31138114026158.523
1.0333333333333334,-31138114026158.523
1.0666666666666667,-31138114026158.523
1.1,-23299181484217.496
1.1333333333333333,-31138114026158.523
1.1666666666666667,-31138114026158.523
1.2,-31138114026158.523
1.2333333333333334,-31138114026158.523
1.2666666666666666,-31138114026158.523
1.3,-31138114026158.523
1.3333333333333333,-31138114026158.523
1.3666666666666667,-31138114026158.523
1.4,-31138114026158.523
1.4333333333333333,-31138114026158.523
1.4666666666666666,-31138114026158.523
1.5,-31138114026158.523
1.5333333333333334,-31138114026158.523
1.5666666666666667,-31138114026158.523
1.6,-31138114026158.523
1.6333333333333333,-31138114026158.523
1.6666666666666667,-31138114026158.523
1.7,-31138114026158.523
1.7333333333333334,-31138114026158.523
1.7666666666666666,-31138114026158.523
1.8,-31138114026158.523
1.8333333333333333,-31138114026158.523
1.8666666666666667,-31138114026158.523
1.9,-31138114026158.523
1.9333333333333333,-31138114026158.523
1.9666666666666666,-31138114026158.523
2.0,-31138114026158.523
2.033333333333333,-31138114026158.523
2.066666666666667,-31138114026158.523
2.1,-31138114026158.523
2.1333333333333333,-31138114026158.523
2.1666666666666665,-31138114026158.523
2.2,-31138114026158.523
2.2333333333333334,-31138114026158.523
2.2666666666666666,-31138114026158.523
2.3,-31138114026158.523
2.3333333333333335,-31138114026158.523
2.3666666666666667,217616141605.588
2.4,-4572789840201.264
2.433333333333333,-30266699170908.2
2.466666666666667,-30702881742947.348
2.5,-30702881742947.348
2.533333333333333,-30702881742947.348
2.566666666666667,-30702881742947.348
2.6,-30702881742947.348
2.6333333333333333,-30702881742947.348
2.6666666666666665,-30702881742947.348
2.7,-30702881742947.348
2.7333333333333334,-30702881742947.348
2.7666666666666666,-30702881742947.348
2.8,-30702881742947.348
2.8333333333333335,-30702881742947.348
2.8666666666666667,-30702881742947.348
2.9,-30702881742947.348
2.933333333333333,-31138114026158.523
2.966666666666667,-31138114026158.523
3.0,-31138114026158.523
3.033333333333333,-31138114026158.523
3.066666666666667,-31138114026158.523
3.1,-16330713508698.82
