Time (s),PPGG
0.0,47130102.1623
0.03333333333333333,-299646.4261
0.06666666666666667,-76409838.6555
0.1,-105817995.0456
0.13333333333333333,-126151145.3881
0.16666666666666666,-118060691.8834
0.2,-67120799.4464
0.23333333333333334,53037417.4197
0.26666666666666666,175764032.2238
0.3,277515397.20089996
0.3333333333333333,363299888.3301
0.36666666666666664,426953350.5602
0.4,499681818.8379
0.43333333333333335,542531257.7702
0.4666666666666667,644967528.8641
0.5,810586389.2328
0.5333333333333333,1025860943.0695
0.5666666666666667,1144264088.0112998
0.6,1082194471.1763
0.6333333333333333,872399166.2739999
0.6666666666666666,573095193.2324
0.7,355209434.8254
0.7333333333333333,190104254.0443
0.7666666666666667,60956644.3952
0.8,-108043939.9252
0.8333333333333334,-242627991.8764
0.8666666666666667,-325287598.8477
0.9,-407733172.65749997
0.9333333333333333,-458544645.19759995
0.9666666666666667,-513808007.49689996
1.0,-549851191.8935
1.0333333333333334,-573437646.2908
1.0666666666666667,-514407300.3491
1.1,-501394084.1299
1.1333333333333333,-487225088.8386
1.1666666666666667,-440908312.69
1.2,-398187293.65459996
1.2333333333333334,-344507776.7504
1.2666666666666666,-295536989.39919996
1.3,-204273249.3356
1.3333333333333333,-150465312.5345
1.3666666666666667,-152006351.29729998
1.4,-217457692.084
1.4333333333333333,-304226735.7561
1.4666666666666666,-419633416.43689996
1.5,-523910372.7197
1.5333333333333334,-620182488.7623999
1.5666666666666667,-674546911.7833999
1.6,-691840791.2326
1.6333333333333333,-758747557.5174999
1.6666666666666667,-867947276.5148
1.7,-918459102.6287999
1.7333333333333334,-926635169.3980999
1.7666666666666666,-915976317.9554
1.8,-885241155.964
1.8333333333333333,-816707737.6516999
1.8666666666666667,-762172088.1014999
1.9,-758918784.0467
1.9333333333333333,-782119978.7533
1.9666666666666666,-735203909.7524999
2.0,-639017406.9743999
2.033333333333333,-551820296.9793
2.066666666666667,-413597681.2826
2.1,-421474101.62579995
2.1333333333333333,-570783635.0882
2.1666666666666665,-789910785.8319
2.2,-903305554.7945999
2.2333333333333334,-997052079.5316
2.2666666666666666,-1068881608.5309999
2.3,-1114984351.5181
2.3333333333333335,-1125514783.0639
2.3666666666666667,-1128040374.3695998
2.4,-1189938764.6754
2.433333333333333,-1211085241.0316
2.466666666666667,-1199741483.4721
2.5,-1149614917.0488
2.533333333333333,-1135146275.3314
2.566666666666667,-1130737192.2045
2.6,-1109975975.539
2.6333333333333333,-1086903200.7293
2.6666666666666665,-1020980986.9872999
2.7,-996067526.9886999
2.7333333333333334,-919358041.9071
2.7666666666666666,-814653019.3012999
2.8,-712345168.1042999
2.8333333333333335,-697576879.9607999
2.8666666666666667,-770348154.8707999
2.9,-890763211.5307
2.933333333333333,-1030912125.6809
2.966666666666667,-1142894275.7777
3.0,-1205049505.8773
3.033333333333333,-1259499542.1629
3.066666666666667,-1340232850.6806998
3.1,-1351662221.5047998
3.1333333333333333,-1371738532.0535
3.1666666666666665,-1402644920.5741
3.2,-1399348809.8869998
3.2333333333333334,-1367885935.1464999
3.2666666666666666,-1284541422.0584
3.3,-1153595933.8527
3.3333333333333335,-908527963.9352
3.3666666666666667,-707208372.2283
3.4,-538336207.8047999
3.433333333333333,-419719029.7015
3.466666666666667,-302728503.6256
3.5,-220539769.60959998
3.533333333333333,-192158972.3947
3.566666666666667,-102179431.3001
3.6,-94517044.1184
3.6333333333333333,-334020151.8369
3.6666666666666665,-626689096.872
3.7,-721591400.6811
3.7333333333333334,-691797984.6003
3.7666666666666666,-631269406.5281
3.8,-563934573.9202
3.8333333333333335,-565561225.9476
3.8666666666666667,-536623942.5128
3.9,-564405446.8755
3.933333333333333,-599849338.4199
3.966666666666667,-609095570.9966999
4.0,-611878002.0962
4.033333333333333,-565218772.8892
4.066666666666666,-437483782.10599995
4.1,-346262848.67469996
4.133333333333334,-219127150.7437
4.166666666666667,-21788575.8407
4.2,137152449.8892
4.233333333333333,279912568.60969996
4.266666666666667,425455118.42969996
4.3,654727441.0285
4.333333333333333,927748141.8378999
4.366666666666666,1120549213.7171
4.4,1238267452.5421
4.433333333333334,1220245860.3437998
4.466666666666667,1106337411.7935
4.5,931386705.5833999
4.533333333333333,778524221.6401
4.566666666666666,669024856.2167
4.6,632125539.1740999
4.633333333333334,576776563.6101999
4.666666666666667,488209641.38149995
4.7,416465725.64669997
4.733333333333333,370020529.6012
4.766666666666667,366082319.4296
4.8,338557654.86069995
4.833333333333333,334833477.8506
4.866666666666666,333592085.5139
4.9,375028905.5803
4.933333333333334,456917993.1702
4.966666666666667,552333976.5669
5.0,618298996.9412
5.033333333333333,665172259.3097
5.066666666666666,815723185.1087999
5.1,887723940.6373999
5.133333333333334,1009080743.2078999
5.166666666666667,1123031998.3904998
5.2,1245244933.6069999
5.233333333333333,1402644920.5741
5.266666666666667,1383210709.5098999
5.3,1222343385.3265
5.333333333333333,1043154822.5186999
5.366666666666666,921327146.9928999
5.4,788669393.4951999
5.433333333333334,689143973.3977
5.466666666666667,601861250.138
