Time (s),PPGG
0.0,-29501508.428
0.03333333333333333,-28365582.781600002
0.06666666666666667,-19426499.112
0.1,-9611956.8232
0.13333333333333333,54263.964
0.16666666666666666,4091502.8856
0.2,7984037.9032000005
0.23333333333333334,21484912.1464
0.26666666666666666,27034306.8648
0.3,24773308.3648
0.3333333333333333,12885882.6512
0.36666666666666664,14303980.9104
0.4,16521568.2392
0.43333333333333335,20678187.8816
0.4666666666666667,20953125.299200002
0.5,27906147.8864
0.5333333333333333,36932053.8984
0.5666666666666667,50331635.4088
0.6,58322908.5072
0.6333333333333333,79836761.4344
0.6666666666666666,100243629.496
0.7,116103177.3744
0.7333333333333333,118537820.5592
0.7666666666666667,109681941.6344
0.8,98597622.588
0.8333333333333334,97798133.5184
0.8666666666666667,96673060.6648
0.9,97056526.0104
0.9333333333333333,86833195.1928
0.9666666666666667,66820645.269600004
1.0,57056749.3472
1.0333333333333334,53059303.9992
1.0666666666666667,37463840.7456
1.1,21445118.5728
1.1333333333333333,7669306.9120000005
1.1666666666666667,126615.916
1.2,-8638823.0688
1.2333333333333334,-18066282.4144
1.2666666666666666,-21455971.3656
1.3,-20616688.722400002
1.3333333333333333,-23532472.388
1.3666666666666667,-28058086.985600002
1.4,-27660151.2496
1.4333333333333333,-26697870.288
1.4666666666666666,-25171244.1008
1.5,-29309775.7552
1.5333333333333334,-33144429.2112
1.5666666666666667,-35731011.4952
1.6,-41142937.5048
1.6333333333333333,-43143468.9776
1.6666666666666667,-41956896.9648
1.7,-42315039.1272
1.7333333333333334,-51492884.2384
1.7666666666666666,-54169906.462400004
1.8,-52379195.6504
1.8333333333333333,-58554434.7536
1.8666666666666667,-70365890.9176
1.9,-77308060.712
1.9333333333333333,-82774250.6856
1.9666666666666666,-84536020.7168
2.0,-86077117.2944
2.033333333333333,-88786697.8968
2.066666666666667,-86778931.2288
2.1,-83096216.872
2.1333333333333333,-83816118.7944
2.1666666666666665,-84376846.4224
2.2,-83457976.632
2.2333333333333334,-82231611.0456
2.2666666666666666,-83870382.75840001
2.3,-84456433.5696
2.3333333333333335,-86482288.2256
2.3666666666666667,-86171174.832
2.4,-84402169.6056
2.433333333333333,-81352534.82880001
2.466666666666667,-75010886.236
2.5,-73111647.496
2.533333333333333,-76790744.2552
2.566666666666667,-72283217.6456
2.6,-72102337.7656
2.6333333333333333,-84756694.17040001
2.6666666666666665,-94097331.1736
2.7,-96311300.9048
2.7333333333333334,-96683913.4576
2.7666666666666666,-94064772.7952
2.8,-97230170.6952
2.8333333333333335,-98912353.5792
2.8666666666666667,-95584163.7872
2.9,-91843567.8688
2.933333333333333,-88927784.2032
2.966666666666667,-88500907.6864
3.0,-86352054.712
3.033333333333333,-88468349.308
3.066666666666667,-85668328.7656
3.1,-82853837.8328
3.1333333333333333,-81026951.0448
3.1666666666666665,-79771644.6776
3.2,-72945238.0064
3.2333333333333334,-68719884.0096
3.2666666666666666,-61405101.6624
3.3,-64490912.4152
3.3333333333333335,-65558103.7072
3.3666666666666667,-55522887.9648
3.4,-52780748.984
3.433333333333333,-55396272.0488
3.466666666666667,-54209700.036
3.5,-45332115.5256
3.533333333333333,-31997650.772
3.566666666666667,-18930888.2408
3.6,-12690532.3808
3.6333333333333333,5665157.8416
3.6666666666666665,23384150.8864
3.7,32022973.9552
3.7333333333333334,43139851.38
3.7666666666666666,58626786.7056
3.8,74790212.7824
3.8333333333333335,84966514.8312
3.8666666666666667,94003273.636
3.9,98644651.3568
3.933333333333333,99473081.2072
3.966666666666667,91326251.412
4.0,85744298.3152
4.033333333333333,80589221.7352
4.066666666666666,75379881.1912
4.1,50809158.292
4.133333333333334,46884064.896
4.166666666666667,42510389.3976
4.2,30228645.5456
4.233333333333333,9456400.1264
4.266666666666667,4717347.2704
4.3,3841888.6512
4.333333333333333,4033621.324
4.366666666666666,-1693035.6768
4.4,987604.1448
4.433333333333334,2025854.656
4.466666666666667,-15519493.704
4.5,-28705636.956
4.533333333333333,-34732554.5576
4.566666666666666,-40520710.7176
4.6,-42962589.0976
4.633333333333334,-41374463.7512
4.666666666666667,-38002862.788
4.7,-35369251.7352
4.733333333333333,-33661745.668
4.766666666666667,-28387288.367200002
4.8,-24281315.0912
