Time (s),PPGG
0.0,5774432546.7368
0.03333333333333333,5735048031.0241
0.06666666666666667,6090244831.6106
0.1,5313964984.525701
0.13333333333333333,5626464553.1246
0.16666666666666666,5892218014.2888
0.2,6012580038.9435005
0.23333333333333334,7645749162.4692
0.26666666666666666,9300634981.5748
0.3,9425782040.8488
0.3333333333333333,8157011707.5621
0.36666666666666664,7497781168.857
0.4,8979669582.4956
0.43333333333333335,6703465422.053201
0.4666666666666667,9055125897.646101
0.5,7678508245.6321
0.5333333333333333,7496308850.5126
0.5666666666666667,8027447693.2549
0.6,9075738354.467701
0.6333333333333333,9368361625.4172
0.6666666666666666,9534733598.3344
0.7,9548352543.0201
0.7333333333333333,9382716729.2751
0.7666666666666667,8660544581.3469
0.8,7173503053.5029
0.8333333333333334,8188298472.3806
0.8666666666666667,7622560148.5449
0.9,8659808422.1747
0.9333333333333333,11120788534.8393
0.9666666666666667,8632202453.217201
1.0,7975180392.0287
1.0333333333333334,8853050204.877201
1.0666666666666667,8177256084.797601
1.1,7489683417.9628
1.1333333333333333,6059326146.378201
1.1666666666666667,5728790678.0604
1.2,6017365073.5628
1.2333333333333334,5939332201.3096
1.2666666666666666,6960016893.5649
1.3,7600843452.965
1.3333333333333333,7985854700.0256
1.3666666666666667,7334353832.6286
1.4,6568380213.9545
1.4333333333333333,7600107293.7928
1.4666666666666666,7433367241.2895
1.5,6555497428.441
1.5333333333333334,6867628917.4538
1.5666666666666667,7513240511.4732
1.6,7241597776.9314
1.6333333333333333,7189698555.2913
1.6666666666666667,8009043713.949901
1.7,5677259536.0064
1.7333333333333334,6485930386.6681
1.7666666666666666,6326551925.8868
1.8,6934987481.7101
1.8333333333333333,7254480562.4449005
1.8666666666666667,7401712396.8849
1.9,6863211962.4206
1.9333333333333333,9459277283.1839
1.9666666666666666,7666729698.876901
2.0,5693823117.3809
2.033333333333333,6022150108.1821
2.066666666666667,6881984021.3117
2.1,7290184282.2966
2.1333333333333333,7730407467.272201
2.1666666666666665,7700961100.3842
2.2,7646853401.2275
2.2333333333333334,7723782034.722401
2.2666666666666666,6731807550.1829
2.3,7519865944.023001
2.3333333333333335,6686901840.6787
2.3666666666666667,6925785492.0576
2.4,7261105994.9947
2.433333333333333,6288639728.5185
2.466666666666667,7672987051.8406
2.5,7388461531.7853
2.533333333333333,6090980990.782801
2.566666666666667,6494396217.1484
2.6,7053141028.8482
2.6333333333333333,7568820528.9743
2.6666666666666665,7388093452.199201
2.7,6768247429.2068
2.7333333333333334,7174239212.6751
2.7666666666666666,6714875889.222301
2.8,6035032893.6956005
2.8333333333333335,6009635402.254701
2.8666666666666667,5794676923.972301
2.9,6293056683.551701
2.933333333333333,8916727973.272501
2.966666666666667,7237548901.484301
3.0,6909589990.2692
3.033333333333333,6617334798.9058
3.066666666666667,7460237051.0748005
3.1,7851505651.0991
3.1333333333333333,7465758244.866301
3.1666666666666665,7327728400.0788
3.2,7472383677.4161005
3.2333333333333334,7554097345.5303
3.2666666666666666,8004994838.5028
3.3,7231291548.5206
3.3333333333333335,7595690338.759601
3.3666666666666667,8169894493.075601
3.4,8124252624.3992
3.433333333333333,6828980560.9133005
3.466666666666667,7650166117.5024
3.5,8529876328.281401
3.533333333333333,6867260837.867701
3.566666666666667,8271116379.2531
3.6,7923281170.3886
3.6333333333333333,6992039817.5556
3.6666666666666665,8181304960.2447
3.7,7797029872.3563
3.7333333333333334,7416067500.742801
3.7666666666666666,7948310582.243401
3.8,7275461098.8526
3.8333333333333335,6621383674.3529005
3.8666666666666667,6225330039.7093
3.9,6096870264.1604
3.933333333333333,9033041122.4801
3.966666666666667,5984605990.3999
4.0,4264938164.1407003
4.033333333333333,4693382802.3611
4.066666666666666,6287535489.7602005
4.1,5930130211.657101
4.133333333333334,8022294579.0495
4.166666666666667,7488211099.618401
4.2,6947870267.2236
4.233333333333333,5659591715.8736
4.266666666666667,5877862910.430901
4.3,6762358155.829201
4.333333333333333,6840759107.6685
4.366666666666666,6488506943.770801
4.4,5683148809.384
4.433333333333334,6809840422.4361
4.466666666666667,7085163952.838901
4.5,8148177797.4957
4.533333333333333,7367480995.377601
4.566666666666666,7545999594.636101
4.6,7084427793.6667
4.633333333333334,7241965856.5175
4.666666666666667,7804391464.0783
4.7,7306011704.4989
4.733333333333333,6819410491.674701
4.766666666666667,7068600371.4644
4.8,7855554526.546201
4.833333333333333,7592377622.4847
4.866666666666666,7043939039.195701
4.9,6797693796.0948
4.933333333333334,10054461973.9076
4.966666666666667,8445586103.064501
5.0,7119027274.7601
5.033333333333333,7843407900.204901
5.066666666666666,8007939475.191601
5.1,7607836965.100901
5.133333333333334,8554905740.1362
5.166666666666667,8204862053.7551
5.2,7856658765.304501
5.233333333333333,8794893630.273401
5.266666666666667,7539374162.0863
5.3,8657599944.6581
5.333333333333333,8592449857.9184
5.366666666666666,9286279877.7169
5.4,8448530739.753301
5.433333333333334,7038049765.8181
5.466666666666667,7452875459.3528
5.5,7796661792.770201
5.533333333333333,7447722345.1474
5.566666666666666,6983942066.6614
5.6,7610781601.7897005
5.633333333333334,7467966722.3829
5.666666666666667,7639859889.0916
5.7,8526563612.0065
5.733333333333333,8374546742.947201
5.766666666666667,8189402711.138901
5.8,6027303222.3875
5.833333333333333,6059694225.9643
5.866666666666666,8145601240.393001
5.9,7351285493.5892
5.933333333333334,8549384546.344701
5.966666666666667,7203317499.977
6.0,6245574416.9448
6.033333333333333,7729303228.513901
6.066666666666666,6414891026.5508
6.1,7892362485.1562
6.133333333333334,7385516895.0965
6.166666666666667,6634634539.4525
6.2,7906717589.0141
6.233333333333333,7763534630.0212
6.266666666666667,6342747427.6752
6.3,7403552794.8154
6.333333333333333,7375210666.6857
6.366666666666666,5675051058.4898
6.4,5518617234.3973
6.433333333333334,6652670439.1714
6.466666666666667,6597458501.2564
