Time (s),PPGG
0.0,33114429.9687
0.03333333333333333,32849587.950499997
0.06666666666666667,32116683.5536
0.1,31375912.562099997
0.13333333333333333,30913094.5798
0.16666666666666666,30873761.606799997
0.2,30872450.507699996
0.23333333333333334,30816073.2464
0.26666666666666666,30589253.102099996
0.3,30437165.606499996
0.3333333333333333,30021547.1918
0.36666666666666664,29410575.0112
0.4,28852046.7946
0.43333333333333335,28315807.2627
0.4666666666666667,27451792.955799997
0.5,26948330.9014
0.5333333333333333,26519601.495699998
0.5666666666666667,27270861.279999997
0.6,27348216.1269
0.6333333333333333,26783132.4148
0.6666666666666666,26092183.189099997
0.7,26919486.721199997
0.7333333333333333,27030930.1447
0.7666666666666667,26878842.6491
0.8,26548445.675899997
0.8333333333333334,27169906.649299998
0.8666666666666667,26537956.8831
0.9,25368456.4859
0.9333333333333333,23351986.0701
0.9666666666666667,22738391.691299997
1.0,20150282.0679
1.0333333333333334,13523987.2165
1.0666666666666667,-3334125.0113
1.1,-15034373.3797
1.1333333333333333,-23666649.8541
1.1666666666666667,-29799971.443899997
1.2,-36217801.538399994
1.2333333333333334,-37109348.9264
1.2666666666666666,-41508086.406899996
1.3,-42335389.938999996
1.3333333333333333,-42625142.8401
1.3666666666666667,-42854585.1826
1.4,-42960784.209699996
1.4333333333333333,-41519886.2988
1.4666666666666666,-40543117.469299994
1.5,-39807590.874199994
1.5333333333333334,-36996594.403799996
1.5666666666666667,-35954270.6193
1.6,-35108611.6998
1.6333333333333333,-32201904.9951
1.6666666666666667,-30754451.588699996
1.7,-30135612.8135
1.7333333333333334,-29481374.3626
1.7666666666666666,-26435691.1533
1.8,-24906949.6027
1.8333333333333333,-23734827.007299997
1.8666666666666667,-22819679.8355
1.9,-21810133.5285
1.9333333333333333,-20809764.9152
1.9666666666666666,-19603553.7432
2.0,-18367187.291899998
2.033333333333333,-15126150.316699998
2.066666666666667,-13834717.7032
2.1,-12986436.585499998
2.1333333333333333,-12073911.6119
2.1666666666666665,-11240052.584299998
2.2,-10322283.2143
2.2333333333333334,-10339327.5026
2.2666666666666666,-11162697.737399999
2.3,-11987379.0713
2.3333333333333335,-12479041.2338
2.3666666666666667,-12961525.702599999
2.4,-13822917.811299998
2.433333333333333,-14233291.829599999
2.466666666666667,-14153314.7845
2.5,-13969760.9105
2.533333333333333,-13964516.514099998
2.566666666666667,-13392877.306499999
2.6,-12627195.4321
2.6333333333333333,-12130288.8732
2.6666666666666665,-11355429.3051
2.7,-10423237.844999999
2.7333333333333334,-9110827.6459
2.7666666666666666,-7811528.4377999995
2.8,-6845248.401099999
2.8333333333333335,-6075633.2294
2.8666666666666667,-5905190.346399999
2.9,-6638094.743299999
2.933333333333333,-8261235.429099999
2.966666666666667,-9460891.1056
3.0,-9717866.529199999
3.033333333333333,-10045641.3042
3.066666666666667,-10605480.6199
3.1,-10488792.799999999
3.1333333333333333,-9990575.141999999
3.1666666666666665,-9665422.5652
3.2,-10762812.511899998
3.2333333333333334,-11810380.692799998
3.2666666666666666,-11368540.2961
3.3,-11965090.386599999
3.3333333333333335,-13399432.802
3.3666666666666667,-14429956.6946
3.4,-14739376.082199998
3.433333333333333,-14603021.775799999
3.466666666666667,-14608266.172199998
3.5,-14369646.135999998
3.533333333333333,-14765598.064199999
3.566666666666667,-14865241.5958
3.6,-14270002.6044
3.6333333333333333,-13630186.2436
3.6666666666666665,-12990369.8828
3.7,-12606217.8465
3.7333333333333334,-13278811.684799999
3.7666666666666666,-14200514.3521
3.8,-14926863.2535
3.8333333333333335,-15963942.6416
3.8666666666666667,-16772890.786299998
3.9,-17153109.5253
3.933333333333333,-17275041.7416
3.966666666666667,-16576225.9213
4.0,-15655834.353099998
4.033333333333333,-14554511.1091
4.066666666666666,-13610519.7571
4.1,-12931370.4233
4.133333333333334,-12833037.990799999
4.166666666666667,-12800260.5133
4.2,-12675706.0988
4.233333333333333,-11925757.4136
4.266666666666667,-10848033.953399999
4.3,-8918096.0782
4.333333333333333,-6133321.589799999
4.366666666666666,-3368213.5878999997
4.4,-587372.3968
4.433333333333334,2304912.2177999998
4.466666666666667,4417092.8679
4.5,5922234.634699999
4.533333333333333,6381119.3197
4.566666666666666,6071699.9321
4.6,5750480.6526
4.633333333333334,5594459.8597
4.666666666666667,5846190.886899999
4.7,6112344.004199999
4.733333333333333,6273609.193499999
4.766666666666667,6461096.3648
4.8,6715449.5901999995
4.833333333333333,7179578.671599999
4.866666666666666,7638463.3566
4.9,8662431.7537
4.933333333333334,9897487.105899999
4.966666666666667,10400949.1603
5.0,12585240.260899998
5.033333333333333,13947472.225799998
5.066666666666666,15109106.028399998
5.1,15803988.551399998
5.133333333333334,18360631.7964
5.166666666666667,19031914.5356
5.2,19281023.3646
5.233333333333333,19591753.851299997
5.266666666666667,19649442.2117
5.3,19703197.2748
5.333333333333333,21870444.0871
5.366666666666666,22684636.6282
5.4,23068788.664499998
5.433333333333334,23410985.5296
5.466666666666667,23547339.836
5.5,23797759.764099997
5.533333333333333,23720404.9172
5.566666666666666,23466051.6918
5.6,23139588.015899997
5.633333333333334,22780346.862499997
5.666666666666667,22249351.726999998
5.7,21859955.294299997
5.733333333333333,21526936.122899998
5.766666666666667,21562335.7986
5.8,24238289.061699998
5.833333333333333,25329123.5129
5.866666666666666,23435896.412499998
5.9,22489282.862299997
5.933333333333334,22116930.717899997
5.966666666666667,22491905.0605
6.0,22726591.799399998
6.033333333333333,23100255.0429
6.066666666666666,23459496.1963
6.1,23584050.610799998
6.133333333333334,23665338.755
6.166666666666667,23702049.529799998
6.2,23972135.944399998
6.233333333333333,24322199.404099997
6.266666666666667,24546397.350199997
6.3,24825661.458499998
6.333333333333333,25039370.6118
6.366666666666666,24838772.4495
6.4,24320888.305
6.433333333333334,23476540.4846
6.466666666666667,22430283.402799997
6.5,22025153.780899998
6.533333333333333,21970087.618699998
6.566666666666666,22470927.4749
6.6,23273320.1241
6.633333333333334,23751871.295599997
6.666666666666667,23633872.376599997
6.7,23511940.160299998
6.733333333333333,23674516.4487
6.766666666666667,23863314.7191
6.8,24230422.4671
6.833333333333333,24560819.4403
6.866666666666666,24858438.935999997
6.9,25090503.476699997
6.933333333333334,25617565.3149
6.966666666666667,25982050.864699997
7.0,26410780.2704
7.033333333333333,26763465.928299997
7.066666666666666,26907686.829299998
7.1,27197439.7304
7.133333333333334,27762523.4425
7.166666666666667,28001143.478699997
7.2,27999832.3796
7.233333333333333,28481005.7493
7.266666666666667,29445974.686899997
7.3,31177936.597999997
7.333333333333333,33785712.707899995
7.366666666666666,36786818.5478
7.4,40671605.181099996
7.433333333333334,42845407.4889
7.466666666666667,42960784.209699996
7.5,34904080.2402
7.533333333333333,29815704.6331
7.566666666666666,23569628.520699997
7.6,21502025.24
7.633333333333334,20750765.4557
7.666666666666667,21651490.5374
7.7,23795137.565899998
7.733333333333333,25544143.7653
7.766666666666667,26477646.3245
7.8,26809354.396799996
7.833333333333333,26746421.639999997
7.866666666666666,27057152.1267
7.9,27382304.7035
7.933333333333334,28012943.370599996
7.966666666666667,28675048.4161
8.0,29400086.218399998
8.033333333333333,30218212.056799997
8.066666666666666,31122870.435799997
8.1,31639443.4812
8.133333333333333,31988195.841799997
8.166666666666666,32920387.3019
8.2,33619203.1222
8.233333333333333,33949600.0954
8.266666666666667,34321952.2398
8.3,32401192.058299996
8.333333333333334,31627643.5893
8.366666666666667,31168758.904299997
8.4,31177936.597999997
8.433333333333334,30993071.6249
8.466666666666667,31253980.345799997
8.5,31365423.7693
8.533333333333333,31351001.679199997
8.566666666666666,31286757.823299997
8.6,31229069.462899998
8.633333333333333,31328712.994499996
8.666666666666666,31611910.400099996
8.7,29894370.579099998
8.733333333333333,29072311.4434
8.766666666666667,28806158.3261
8.8,29018556.380299997
8.833333333333334,29442041.389599998
8.866666666666667,29899614.9755
8.9,30226078.651399996
8.933333333333334,30538120.2372
8.966666666666667,30838361.931099996
9.0,31197603.084499996
9.033333333333333,31471622.7964
9.066666666666666,29751460.7772
9.1,29095911.227199998
9.133333333333333,29227021.137199998
9.166666666666666,29502351.9482
9.2,29927148.056599997
9.233333333333333,30060880.1648
9.266666666666667,30336210.975799996
9.3,30771495.876999997
9.333333333333334,31107137.2466
9.366666666666667,31445400.8144
9.4,31754820.202
9.433333333333334,32313348.418599997
9.466666666666667,32537546.364699997
9.5,32439213.932199996
9.533333333333333,32365792.3826
9.566666666666666,32432658.436699998
9.6,30294255.804599997
9.633333333333333,29385664.128299996
9.666666666666666,29065755.947899997
9.7,28996267.6956
9.733333333333333,29279465.1012
9.766666666666667,29617728.669
9.8,29676728.1285
9.833333333333334,29569218.002299998
9.866666666666667,27189573.135799997
9.9,26313758.937
9.933333333333334,26086938.792699996
9.966666666666667,26379313.891999997
