Time (s),PPGG
0.0,62490430.9856
0.03333333333333333,95919810.4216
0.06666666666666667,128715615.584
0.1,159860793.0336
0.13333333333333333,178067716.896
0.16666666666666666,202060174.2568
0.2,233822252.9728
0.23333333333333334,263116726.6232
0.26666666666666666,296679490.1168
0.3,320205103.276
0.3333333333333333,331075903.9704
0.36666666666666664,314302858.7272
0.4,231287955.8784
0.43333333333333335,115210479.752
0.4666666666666667,26360024.3832
0.5,-32128884.8744
0.5333333333333333,-49035314.1752
0.5666666666666667,-62006913.7768
0.6,-75678779.6808
0.6333333333333333,-78563209.9264
0.6666666666666666,-72377524.2552
0.7,-54120581.3712
0.7333333333333333,-29661279.8088
0.7666666666666667,-14105364.0912
0.8,4184924.8072
0.8333333333333334,32845824.184
0.8666666666666667,68842846.7288
0.9,90017565.87280001
0.9333333333333333,112192665.4488
0.9666666666666667,135668259.5864
1.0,165863075.6256
1.0333333333333334,186554277.5608
1.0666666666666667,197841903.4352
1.1,215598656.1032
1.1333333333333333,233505465.836
1.1666666666666667,258364919.5712
1.2,279756387.8088
1.2333333333333334,305399472.8824
1.2666666666666666,336511304.3176
1.3,343313891.2552
1.3333333333333333,262816612.4936
1.3666666666666667,120279073.9408
1.4,22191772.5832
1.4333333333333333,-35796946.4584
1.4666666666666666,-71127048.7152
1.5,-119362058.5448
1.5333333333333334,-147022577.4896
1.5666666666666667,-172282183.3976
1.6,-180902128.12
1.6333333333333333,-180418610.9112
1.6666666666666667,-180818763.084
1.7,-172432240.4624
1.7333333333333334,-167280281.2376
1.7666666666666666,-153274955.1896
1.8,-134234380.9672
1.8333333333333333,-93785665.5
1.8666666666666667,-54320657.4576
1.9,9336884.032
1.9333333333333333,81347602.1288
1.9666666666666666,133500768.6504
2.0,181152223.22800002
2.033333333333333,213747952.304
2.066666666666667,244843110.732
2.1,277322128.7576
2.1333333333333333,321855730.9888
2.1666666666666665,349866383.0848
2.2,374975931.928
2.2333333333333334,417158640.144
2.2666666666666666,417975617.4968
2.3,355935357.7056
2.3333333333333335,254630165.9584
2.3666666666666667,178934713.2704
2.4,125581090.2304
2.433333333333333,100921712.5816
2.466666666666667,89484029.6424
2.5,90801197.2112
2.533333333333333,99504506.9696
2.566666666666667,110241923.6064
2.6,127265063.9576
2.6333333333333333,138285921.7168
2.6666666666666665,150774004.1096
2.7,172699008.5776
2.7333333333333334,202026828.2424
2.7666666666666666,226402764.7688
2.8,240024611.6512
2.8333333333333335,267718476.6104
2.8666666666666667,306966735.5592
2.9,345814842.3352
2.933333333333333,356402201.9072
2.966666666666667,370507565.9984
3.0,396350727.1584
3.033333333333333,430163585.76
3.066666666666667,465226919.9016
3.1,507659723.2256
3.1333333333333333,546324426.9224
3.1666666666666665,546324426.9224
3.2,472012833.832
3.2333333333333334,323689761.7808
3.2666666666666666,205878292.9056
3.3,135334799.4424
3.3333333333333335,82164579.4816
3.3666666666666667,31278561.5072
3.4,-8486560.6648
3.433333333333333,-32945862.2272
3.466666666666667,-40382023.4384
3.5,-23058768.9576
3.533333333333333,-19574110.4528
3.566666666666667,-21858312.4392
3.6,-47718146.6064
3.6333333333333333,-76612468.084
3.6666666666666665,-90434391.0528
3.7,-88883801.3832
3.7333333333333334,-75795490.7312
3.7666666666666666,-72277486.212
3.8,-65008055.0728
3.8333333333333335,-67509006.1528
3.8666666666666667,-80063780.5744
3.9,-94035760.608
3.933333333333333,-105623500.612
3.966666666666667,-116094149.1336
4.0,-161544766.7608
4.033333333333333,-265584331.6888
4.066666666666666,-395783844.9136
4.1,-480015877.288
4.133333333333334,-518380466.8552
4.166666666666667,-533019367.1768
4.2,-534536610.832
4.233333333333333,-543206574.576
4.266666666666667,-546324426.9224
4.3,-543306612.6192
4.333333333333333,-532919329.1336
4.366666666666666,-518130371.7472
4.4,-494271298.444
4.433333333333334,-469828669.8888
4.466666666666667,-448153760.5288
4.5,-415474666.4168
4.533333333333333,-394333293.2872
4.566666666666666,-362737944.6432
4.6,-335761018.9936
4.633333333333334,-305949682.12
4.666666666666667,-275888250.1384
4.7,-238474021.9816
4.733333333333333,-198608861.7664
4.766666666666667,-161461401.7248
4.8,-128448847.4688
4.833333333333333,-102372264.208
4.866666666666666,-108591295.8936
4.9,-169397753.152
4.933333333333334,-251779081.7272
4.966666666666667,-305066012.7384
5.0,-326690903.0768
5.033333333333333,-341779974.5928
5.066666666666666,-354468133.072
5.1,-371841406.5744
5.133333333333334,-390165041.4872
5.166666666666667,-399268503.4184
5.2,-417375389.2376
5.233333333333333,-413640635.6248
5.266666666666667,-399718674.6128
5.3,-374042243.5248
5.333333333333333,-353200984.5248
5.366666666666666,-328775028.9768
5.4,-292911390.4896
5.433333333333334,-254546800.9224
5.466666666666667,-220467174.2056
5.5,-178284465.9896
5.533333333333333,-155559157.176
5.566666666666666,-133434076.6216
5.6,-105873595.72
5.633333333333334,-75045205.4072
5.666666666666667,-45517309.656
5.7,-47251302.4048
5.733333333333333,-93768992.4928
5.766666666666667,-152491323.8512
5.8,-201843425.1632
5.833333333333333,-224351984.8832
5.866666666666666,-249128073.5824
5.9,-273804124.2384
5.933333333333334,-288593081.6248
5.966666666666667,-288626427.6392
6.0,-274837850.6848
6.033333333333333,-272620340.7272
6.066666666666666,-274354333.476
6.1,-268118628.7832
6.133333333333334,-247394080.8336
6.166666666666667,-226102650.6392
6.2,-207345517.5392
6.233333333333333,-200342854.5152
6.266666666666667,-194507301.9952
6.3,-182035892.6096
6.333333333333333,-168964254.9648
6.366666666666666,-150890715.16
6.4,-134134342.924
6.433333333333334,-98620837.588
6.466666666666667,-59956133.8912
6.5,1733992.7488
6.533333333333333,52036455.4712
6.566666666666666,108407892.8144
6.6,148039630.9288
6.633333333333334,137719039.472
6.666666666666667,83765188.1728
6.7,27443769.8512
6.733333333333333,-6902624.9808
6.766666666666667,-45100484.476
6.8,-89117223.484
6.833333333333333,-127465140.044
6.866666666666666,-153308301.204
6.9,-153158244.1392
6.933333333333334,-158243511.3352
6.966666666666667,-160210926.1848
7.0,-155175678.0104
7.033333333333333,-149390144.512
7.066666666666666,-143187785.8336
7.1,-135118050.3488
7.133333333333334,-116410936.2704
7.166666666666667,-80780719.884
7.2,-63090659.2448
7.233333333333333,-61773491.676
7.266666666666667,-64574556.8856
7.3,-64541210.8712
7.333333333333333,-52386588.6224
7.366666666666666,-34313048.8176
7.4,-27093636.7
7.433333333333334,-55937939.156
7.466666666666667,-143771341.0856
7.5,-246860544.6032
7.533333333333333,-312052002.7552
7.566666666666666,-343513967.3416
7.6,-367506424.7024
7.633333333333334,-386630363.9608
7.666666666666667,-390181714.4944
7.7,-374559106.748
7.733333333333333,-350549976.38
7.766666666666667,-327174420.2856
7.8,-302581734.6656
7.833333333333333,-284808308.9904
7.866666666666666,-259498684.0608
7.9,-232638469.4616
7.933333333333334,-208629339.0936
7.966666666666667,-187704715.0576
8.0,-165229501.352
8.033333333333333,-138152537.6592
8.066666666666666,-117578046.7744
8.1,-95419620.2056
8.133333333333333,-83515093.0648
8.166666666666666,-67992523.3616
8.2,-37881072.3584
8.233333333333333,-15906048.8688
8.266666666666667,-29177762.6
8.3,-86649618.4184
8.333333333333334,-163945679.7976
8.366666666666667,-220383809.1696
8.4,-247427426.848
8.433333333333334,-244926475.768
8.466666666666667,-229870750.2664
8.5,-207728996.7048
8.533333333333333,-193940419.7504
8.566666666666666,-177134028.4928
8.6,-171181764.9224
8.633333333333333,-163512181.6104
8.666666666666666,-162195014.0416
8.7,-145805447.964
8.733333333333333,-124980861.9712
8.766666666666667,-92318440.8664
8.8,-54837520.6808
8.833333333333334,-26276659.3472
8.866666666666667,-5452073.3544
8.9,100038.0432
8.933333333333334,-22225118.5976
8.966666666666667,-83515093.0648
9.0,-93785665.5
9.033333333333333,-84998990.7056
9.066666666666666,-40231966.3736
9.1,-383479.1656
9.133333333333333,-15956067.8904
9.166666666666666,-63474138.4104
9.2,-105373405.504
9.233333333333333,-124163884.61840001
9.266666666666667,-139853184.3936
9.3,-147522767.7056
9.333333333333334,-148623186.1808
9.366666666666667,-139653108.3072
9.4,-122730005.9992
9.433333333333334,-97620457.156
9.466666666666667,-77329407.3936
9.5,-53020162.896
9.533333333333333,-26059910.2536
9.566666666666666,8169773.528
9.6,32345633.968
9.633333333333333,44250161.1088
9.666666666666666,58338852.1928
9.7,68976230.7864
9.733333333333333,82381328.5752
9.766666666666667,101605305.8768
9.8,114726962.5432
9.833333333333334,128298790.404
9.866666666666667,145455314.8128
9.9,166930148.0864
9.933333333333334,188204905.2736
9.966666666666667,207528920.6184
