Time (s),PPGG
0.0,151626953.3702
0.03333333333333333,-28417757.9378
0.06666666666666667,-75029936.212
0.1,-85619604.4242
0.13333333333333333,-82580417.1346
0.16666666666666666,-79134195.833
0.2,-87946482.1928
0.23333333333333334,-92274610.5204
0.26666666666666666,-96304247.2392
0.3,-105550703.2118
0.3333333333333333,-115122786.394
0.36666666666666664,-121058699.069
0.4,-122279801.105
0.43333333333333335,-121465733.081
0.4666666666666667,-124281051.664
0.5,-125332556.19500001
0.5333333333333333,-119525537.6238
0.5666666666666667,-117429312.462
0.6,-111215259.8788
0.6333333333333333,-110272297.751
0.6666666666666666,-111072797.9746
0.7,-109492149.228
0.7333333333333333,-106941402.7528
0.7666666666666667,-98183387.5946
0.8,-96541683.7462
0.8333333333333334,-102470812.521
0.8666666666666667,-106995673.9544
0.9,-105374321.8066
0.9333333333333333,-103162770.3414
0.9666666666666667,-100781621.3712
1.0,-97783137.4828
1.0333333333333334,-91168834.7878
1.0666666666666667,-89147232.5282
1.1,-81820620.3122
1.1333333333333333,-72791249.146
1.1666666666666667,-61027966.1992
1.2,-52724472.3544
1.2333333333333334,-50777492.997
1.2666666666666666,-59983245.5684
1.3,-63164894.7622
1.3333333333333333,-36524518.6768
1.3666666666666667,31409457.926
1.4,84371366.7874
1.4333333333333333,121099402.4702
1.4666666666666666,103820808.6608
1.5,89154016.4284
1.5333333333333334,116269265.5278
1.5666666666666667,141749594.679
1.6,138506890.3834
1.6333333333333333,142163412.5912
1.6666666666666667,160011854.0174
1.7,170621873.9302
1.7333333333333334,179949736.7052
1.7666666666666666,191584125.5482
1.8,203530573.8004
1.8333333333333333,208279303.9404
1.8666666666666667,222288057.8534
1.9,213774263.1024
1.9333333333333333,123338089.5362
1.9666666666666666,49474984.1586
2.0,61665652.818
2.033333333333333,139904373.8246
2.066666666666667,161355066.257
2.1,121194377.073
2.1333333333333333,90090194.656
2.1666666666666665,99458760.8322
2.2,147007117.334
2.2333333333333334,191211011.0372
2.2666666666666666,193551456.6062
2.3,157379700.7398
2.3333333333333335,93719581.263
2.3666666666666667,84466341.3902
2.4,134911423.2774
2.433333333333333,175567337.176
2.466666666666667,165445758.0776
2.5,85450006.9192
2.533333333333333,7109527.4096
2.566666666666667,-5359281.158
2.6,35737586.2536
2.6333333333333333,72642003.3416
2.6666666666666665,70254070.4712
2.7,25853443.6622
2.7333333333333334,-13438906.2962
2.7666666666666666,-22746417.3706
2.8,-7068824.0084
2.8333333333333335,17047941.2026
2.8666666666666667,11607253.2422
2.9,-12244939.861
2.933333333333333,-24910481.5344
2.966666666666667,-26816757.4906
3.0,-11634388.843
3.033333333333333,-1112559.6328
3.066666666666667,-16362767.2824
3.1,-32901915.97
3.1333333333333333,-36972256.09
3.1666666666666665,-39380540.661
3.2,-36409192.3734
3.2333333333333334,-31490864.7284
3.2666666666666666,-36728035.6828
3.3,-42765706.8608
3.3333333333333335,-43478016.3818
3.3666666666666667,-45316453.336
3.4,-43918969.8948
3.433333333333333,-46768207.9788
3.466666666666667,-51584777.1208
3.5,-55227731.5282
3.533333333333333,-60213898.1752
3.566666666666667,-62995297.2572
3.6,-69039752.3354
3.6333333333333333,-69752061.8564
3.6666666666666665,-67832218.0998
3.7,-68422417.4172
3.7333333333333334,-68469904.7186
3.7666666666666666,-70511858.6788
3.8,-71210600.3994
