Time (s),PPGG
0.0,211754676.8448
0.03333333333333333,221275864.9044
0.06666666666666667,215338616.11439997
0.1,215317026.11879998
0.13333333333333333,222571264.6404
0.16666666666666666,241613640.75959998
0.2,255733497.88199997
0.23333333333333334,285031121.9112
0.26666666666666666,281036972.7252
0.3,285247021.86719996
0.3333333333333333,293559170.17319995
0.36666666666666664,299258929.01159996
0.4,313594686.09
0.43333333333333335,317329755.32879996
0.4666666666666667,324281733.912
0.5,336674391.3864
0.5333333333333333,342438920.21159995
0.5666666666666667,296603359.5528
0.6,248047459.4484
0.6333333333333333,209638857.276
0.6666666666666666,201002859.03599998
0.7,191589620.95439997
0.7333333333333333,185760322.1424
0.7666666666666667,193424770.5804
0.8,190726021.13039997
0.8333333333333334,172417704.86159998
0.8666666666666667,139233881.6244
0.9,132778472.93999998
0.9333333333333333,130122903.4812
0.9666666666666667,128525243.8068
1.0,120083555.52719998
1.0333333333333334,106309138.3344
1.0666666666666667,104258088.7524
1.1,116758696.2048
1.1333333333333333,128546833.8024
1.1666666666666667,135390862.4076
1.2,140356561.3956
1.2333333333333334,167948575.7724
1.2666666666666666,145602930.32639998
1.3,111598687.25639999
1.3333333333333333,66238106.5008
1.3666666666666667,24504645.005999997
1.4,-7254238.5216
1.4333333333333333,-33917883.0876
1.4666666666666666,-76558124.3976
1.5,-106481858.2992
1.5333333333333334,-124876534.55039999
1.5666666666666667,-131591023.182
1.6,-122868664.95959999
1.6333333333333333,-120968745.34679998
1.6666666666666667,-119975605.5492
1.7,-125502644.42279999
1.7333333333333334,-99054899.81279999
1.7666666666666666,-97003850.23079999
1.8,-104948968.6116
1.8333333333333333,-107237508.1452
1.8666666666666667,-95255060.58719999
1.9,-75025234.71
1.9333333333333333,-45101500.8084
1.9666666666666666,-21287735.661599997
2.0,-1899919.6127999998
2.033333333333333,7383778.4952
2.066666666666667,-4944108.9924
2.1,-17207226.4932
2.1333333333333333,-39358561.9788
2.1666666666666665,-40006261.8468
2.2,-60559937.65799999
2.2333333333333334,-68936855.9508
2.2666666666666666,-46137820.5972
2.3,-35342822.797199994
2.3333333333333335,-22367235.4416
2.3666666666666667,-14681197.008
2.4,7578088.455599999
2.433333333333333,33075873.2592
2.466666666666667,56997588.383999996
2.5,91152961.4232
2.533333333333333,119867655.5712
2.566666666666667,191783930.9148
2.6,270738544.824
2.6333333333333333,373398973.90199995
2.6666666666666665,484457911.26839995
