Time (s),PPGG
0.0,-22383172.7424
0.03333333333333333,-22427723.4624
0.06666666666666667,-22423268.3904
0.1,-22467819.1104
0.13333333333333333,-22531972.1472
0.16666666666666666,-22538209.248
0.2,-22497222.5856
0.23333333333333334,-22515042.873600002
0.26666666666666666,-22779674.1504
0.3,-23147663.0976
0.3333333333333333,-23395365.1008
0.36666666666666664,-23484466.5408
0.4,-23406948.288
0.43333333333333335,-23289334.3872
0.4666666666666667,-23299135.5456
0.5,-23324974.9632
0.5333333333333333,-23361506.553600002
0.5666666666666667,-23391801.0432
0.6,-23357942.496
0.6333333333333333,-23166374.400000002
0.6666666666666666,-22151508.9984
0.7,-20477292.9408
0.7333333333333333,-19011574.2528
0.7666666666666667,-17829198.144
0.8,-15971433.120000001
0.8333333333333334,-12466182.4704
0.8666666666666667,-8840644.8768
0.9,-6956149.4208
0.9333333333333333,-7269786.4896
0.9666666666666667,-7383836.3328
1.0,-6862592.9088
1.0333333333333334,-5902970.4
1.0666666666666667,-3466937.0304
1.1,-282451.5648
1.1333333333333333,-140780.2752
1.1666666666666667,-1518288.5376
1.2,4303599.552
1.2333333333333334,6808241.0304000005
1.2666666666666666,6710229.4464
1.3,5532308.4096
1.3333333333333333,3576531.8016
1.3666666666666667,2287233.9648
1.4,-378681.12
1.4333333333333333,-5554583.7696
1.4666666666666666,-9607808.2752
1.5,-11359542.5856
1.5333333333333334,-11304299.6928
1.5666666666666667,-11004918.8544
1.6,-11685653.856
1.6333333333333333,-11830889.2032
1.6666666666666667,-11177775.648
1.7,-11025412.1856
1.7333333333333334,-10611090.4896
1.7666666666666666,-10263594.8736
1.8,-10492585.5744
1.8333333333333333,-10323292.8384
1.8666666666666667,-9611372.3328
1.9,-8032494.816000001
1.9333333333333333,-6573904.2432
1.9666666666666666,-5780901.4272
2.0,-4282215.2064000005
2.033333333333333,-771618.4704
2.066666666666667,1066544.2368
2.1,808150.0608
2.1333333333333333,-474910.6752
2.1666666666666665,-1347213.7728
2.2,-878540.1984
2.2333333333333334,147908.3904
2.2666666666666666,637966.3104000001
2.3,890123.3856
2.3333333333333335,1242074.0736
2.3666666666666667,1853309.952
2.4,2002109.3568
2.433333333333333,2068935.4368
2.466666666666667,3636229.7664
2.5,6532917.580800001
2.533333333333333,8805895.315200001
2.566666666666667,10705538.016
2.6,12252339.0144
2.6333333333333333,14095847.808
2.6666666666666665,16313582.649600001
2.7,17966414.3616
2.7333333333333334,18432414.8928
2.7666666666666666,17794448.5824
2.8,16606726.3872
2.8333333333333335,15836889.945600001
2.8666666666666667,16113995.424
2.9,16908780.2688
2.933333333333333,17651886.2784
2.966666666666667,18594579.5136
3.0,19289570.7456
3.033333333333333,19667360.8512
3.066666666666667,20267904.5568
3.1,20707174.656
3.1333333333333333,20627874.3744
3.1666666666666665,19812596.198400002
3.2,18076009.1328
3.2333333333333334,15706801.8432
3.2666666666666666,12827934.3168
3.3,9705819.8592
3.3333333333333335,8252575.3728
3.3666666666666667,9410894.0928
3.4,12734377.8048
3.433333333333333,14832716.7168
3.466666666666667,14718666.8736
3.5,13504214.2464
3.533333333333333,11903952.384
3.566666666666667,10848991.3344
3.6,10382099.788800001
3.6333333333333333,10358933.4144
3.6666666666666665,10716230.1888
3.7,11061943.776
3.7333333333333334,10759889.8944
3.7666666666666666,9403765.9776
3.8,7547782.9824
3.8333333333333335,5078782.08
3.8666666666666667,2625819.4368000003
3.9,-221862.5856
3.933333333333333,-1890732.5568000001
3.966666666666667,-2498404.3776000002
4.0,-2469891.9168000002
4.033333333333333,-2994699.3984000003
4.066666666666666,-3673652.3712
4.1,-4253702.7456
4.133333333333334,-4758907.9104
4.166666666666667,-5301535.68
4.2,-6066026.0352
4.233333333333333,-6342240.4992
4.266666666666667,-6354714.7008
4.3,-6447380.1984
4.333333333333333,-6908034.6432
4.366666666666666,-7112076.9408
4.4,-7154845.632
4.433333333333334,-7743806.150400001
4.466666666666667,-8791639.0848
4.5,-9846600.1344
4.533333333333333,-9823433.76
4.566666666666666,-8941329.504
4.6,-8220498.854400001
4.633333333333334,-8006655.3984
4.666666666666667,-8013783.5136
4.7,-7953194.5344
4.733333333333333,-7771427.5968
4.766666666666667,-7932701.2032
4.8,-8151890.7456
4.833333333333333,-7946066.4192
4.866666666666666,-7958540.620800001
4.9,-8159909.875200001
4.933333333333334,-8706101.7024
4.966666666666667,-9762844.7808
5.0,-10439124.7104
5.033333333333333,-10932746.688000001
5.066666666666666,-11271332.16
