Time (s),PPGG
0.0,-27334299.6696
0.03333333333333333,-22901378.654
0.06666666666666667,-11331800.863599999
0.1,-1211211.106
0.13333333333333333,9046686.4544
0.16666666666666666,16675641.9368
0.2,22855609.3864
0.23333333333333334,23033104.8388
0.26666666666666666,21789520.3484
0.3,11426688.3696
0.3333333333333333,-704400.1916
0.36666666666666664,-6641009.096399999
0.4,-8540991.863599999
0.43333333333333335,-9993328.8672
0.4666666666666667,-13766502.6352
0.5,-7672492.1027999995
0.5333333333333333,-7131075.1568
0.5666666666666667,-12156764.003999999
0.6,-17219291.529999997
0.6333333333333333,-20506864.531999998
0.6666666666666666,-27137826.716
0.7,-33094529.4456
0.7333333333333333,-36578575.4012
0.7666666666666667,-34582588.8044
0.8,-27374487.319199998
0.8333333333333334,-14399458.1164
0.8666666666666667,-8427126.8564
0.9,-9862719.006
0.9333333333333333,-10685449.4992
0.9666666666666667,-12411285.784799999
1.0,-15007854.4784
1.0333333333333334,-20129547.155199997
1.0666666666666667,-24666286.2656
1.1,-25259054.0972
1.1333333333333333,-24412880.808399998
1.1666666666666667,-23412654.8628
1.2,-17614470.0844
1.2333333333333334,6085079.9436
1.2666666666666666,18221750.1228
1.3,22463779.8028
1.3333333333333333,18523157.494799998
1.3666666666666667,8570016.2772
1.4,5654179.034
1.4333333333333333,6438954.5248
1.4666666666666666,3647029.2012
1.5,-1839701.2928
1.5333333333333334,-5104947.8228
1.5666666666666667,-5977912.878
1.6,-7863383.438399999
1.6333333333333333,-12832139.782
1.6666666666666667,-19090249.8836
1.7,-22328704.6472
1.7333333333333334,-24224222.119999997
1.7666666666666666,-23260834.8532
1.8,-23124643.373999998
1.8333333333333333,-21800683.5844
1.8666666666666667,-21104097.658
1.9,-21080654.8624
1.9333333333333333,-21674539.0176
1.9666666666666666,-21791752.9956
2.0,-20896461.468399998
2.033333333333333,-18788842.5116
2.066666666666667,-17147846.819599997
2.1,-16667827.6716
2.1333333333333333,-17000492.104399998
2.1666666666666665,-17260595.5032
2.2,-17979507.9016
2.2333333333333334,-19082435.6184
2.2666666666666666,-20710035.4272
2.3,-21373131.6456
