Time (s),PPGG
0.0,63302971.891499996
0.03333333333333333,63234298.673999995
0.06666666666666667,62770067.7237
0.1,62363522.2761
0.13333333333333333,62412966.992699996
0.16666666666666666,62621733.5739
0.2,62629974.36
0.23333333333333334,62407473.135299996
0.26666666666666666,62303089.8447
0.3,62536578.7842
0.3333333333333333,62695900.6488
0.36666666666666664,62487134.0676
0.4,62511856.4259
0.43333333333333335,62662937.5044
0.4666666666666667,63223310.959199995
0.5,63528220.0449
0.5333333333333333,63662819.551199995
0.5666666666666667,64127050.501499996
0.6,64731374.8155
0.6333333333333333,65212087.338
0.6666666666666666,65187364.9797
0.7,65453817.063599996
0.7333333333333333,65808170.865899995
0.7666666666666667,65508755.6376
0.8,64898937.4662
0.8333333333333334,64473163.5177
0.8666666666666667,64442947.302
0.9,64085846.570999995
0.9333333333333333,64165507.503299996
0.9666666666666667,64072111.9275
1.0,64234180.7208
1.0333333333333334,64673689.3128
1.0666666666666667,64701158.5998
1.1,64681930.0989
1.1333333333333333,64574799.879599996
1.1666666666666667,64385261.7993
1.2,63368898.1803
1.2333333333333334,63020038.2354
1.2666666666666666,62877197.942999996
1.3,62303089.8447
1.3333333333333333,61869075.1101
1.3666666666666667,61484505.0921
1.4,60575271.6924
1.4333333333333333,60424190.6139
1.4666666666666666,60503851.5462
1.5,60808760.6319
1.5333333333333334,61668549.315
1.5666666666666667,60860952.2772
1.6,59894033.3748
1.6333333333333333,60435178.3287
1.6666666666666667,60591753.2646
1.7,61086200.430599995
1.7333333333333334,62055866.2617
1.7666666666666666,62514603.3546
1.8,61882809.7536
1.8333333333333333,60701630.412599996
1.8666666666666667,59627581.2909
1.9,59023256.9769
1.9333333333333333,58303561.6575
1.9666666666666666,57473989.1901
2.0,56990529.7389
2.033333333333333,57331148.8977
2.066666666666667,58119517.434599996
2.1,58342018.6593
2.1333333333333333,58429920.3777
2.1666666666666665,58528809.810899995
2.2,58336524.8019
2.2333333333333334,58267851.5844
2.2666666666666666,57814608.3489
2.3,57424544.4735
2.3333333333333335,57039974.4555
2.3666666666666667,56204908.1307
2.4,55770893.3961
2.433333333333333,55773640.3248
2.466666666666667,56152716.4854
2.5,56215895.8455
2.533333333333333,56213148.9168
2.566666666666667,56051080.1235
2.6,55916480.6172
2.6333333333333333,55279193.1588
2.6666666666666665,54485330.7645
2.7,53952426.5967
2.7333333333333334,53762888.5164
2.7666666666666666,53749153.8729
2.8,54284804.969399996
2.8333333333333335,54213384.8232
2.8666666666666667,54784745.9928
2.9,55718701.7508
2.933333333333333,55779134.1822
2.966666666666667,55960431.476399995
3.0,56158210.3428
3.033333333333333,56243365.1325
3.066666666666667,56086790.1966
3.1,56284569.063
3.1333333333333333,57166333.1757
3.1666666666666665,58075566.5754
3.2,58287080.0853
3.2333333333333334,58232141.5113
3.2666666666666666,58539797.525699995
3.3,58954583.759399995
3.3333333333333335,59245758.2016
3.3666666666666667,59556161.1447
3.4,59943478.0914
3.433333333333333,60767556.7014
3.466666666666667,61418578.8033
3.5,61871822.0388
3.533333333333333,61929507.5415
3.566666666666667,62204200.4115
3.6,62267379.7716
3.6333333333333333,61654814.6715
3.6666666666666665,60767556.7014
3.7,59979188.1645
3.7333333333333334,59677026.0075
3.7666666666666666,59045232.4065
3.8,58501340.5239
3.8333333333333335,58064578.8606
3.8666666666666667,58031615.7162
3.9,57806367.5628
3.933333333333333,57501458.4771
3.966666666666667,57561890.9085
4.0,57765163.6323
4.033333333333333,57471242.2614
4.066666666666666,57289944.967199996
4.1,57515193.1206
4.133333333333334,57630564.126
4.166666666666667,57877787.709
4.2,57853065.3507
4.233333333333333,57556397.0511
4.266666666666667,57336642.7551
4.3,56886146.4483
4.333333333333333,56149969.5567
4.366666666666666,55320397.0893
4.4,54771011.3493
4.433333333333334,54721566.632699996
4.466666666666667,54641905.7004
4.5,54501812.3367
4.533333333333333,54713325.846599996
4.566666666666666,55303915.5171
4.6,55639040.8185
4.633333333333334,55908239.8311
4.666666666666667,56188426.5585
4.7,56070308.6244
4.733333333333333,55180303.7256
4.766666666666667,54523787.7663
4.8,54584220.1977
4.833333333333333,55669257.0342
4.866666666666666,56847689.446499996
4.9,58333777.8732
4.933333333333334,58861188.1836
4.966666666666667,58006893.3579
5.0,57300932.682
5.033333333333333,56476854.072
5.066666666666666,55548392.171399996
5.1,54694097.345699996
5.133333333333334,54435886.0479
5.166666666666667,54391935.1887
5.2,54449620.6914
5.233333333333333,54570485.5542
5.266666666666667,54518293.9089
5.3,53952426.5967
5.333333333333333,53287669.8513
5.366666666666666,52828932.7584
5.4,52614672.3198
5.433333333333334,52488313.5996
5.466666666666667,51875748.4995
5.5,51430746.0501
5.533333333333333,51595561.7721
5.566666666666666,52296028.5906
5.6,52578962.2467
5.633333333333334,53765635.4451
