Time (s),PPGG
0.0,-489874131.6527
0.03333333333333333,-476693342.2472
0.06666666666666667,-508920966.0729
0.1,-504052386.20239997
0.13333333333333333,-502508690.1459
0.16666666666666666,-453917888.1213
0.2,-380057969.1103
0.23333333333333334,-256586033.7604
0.26666666666666666,-167574144.2256
0.3,-68587603.2488
0.3333333333333333,11542096.6686
0.36666666666666664,129290482.0244
0.4,193508237.9748
0.43333333333333335,182061137.98659998
0.4666666666666667,141996288.0279
0.5,69086335.8209
0.5333333333333333,33035095.6091
0.5666666666666667,-6649767.628
0.6,-54053111.147599995
0.6333333333333333,-80058452.40709999
0.6666666666666666,-65500211.1358
0.7,-36146236.8922
0.7333333333333333,1234956.8451999999
0.7666666666666667,47213350.1588
0.8,94284205.29699999
0.8333333333333334,133375339.2816
0.8666666666666667,167241655.8442
0.9,182488623.04839998
0.9333333333333333,208137726.7564
0.9666666666666667,254282364.2607
1.0,303775634.74909997
1.0333333333333334,326076105.473
1.0666666666666667,325838613.772
1.1,322228739.91679996
1.1333333333333333,331894652.1475
1.1666666666666667,329115999.2458
1.2,267463153.66619998
1.2333333333333334,157456997.76299998
1.2666666666666666,51725692.4778
1.3,17526887.5338
1.3333333333333333,8264711.1948
1.3666666666666667,237491.701
1.4,-213742.53089999998
1.4333333333333333,10425885.673899999
1.4666666666666666,28261512.419
1.5,25530357.857499998
1.5333333333333334,11660842.5191
1.5666666666666667,-4322348.9582
1.6,3633623.0253
1.6333333333333333,21160510.5591
1.6666666666666667,61177862.1776
1.7,130739181.4005
1.7333333333333334,224097169.0636
1.7666666666666666,315602721.4589
1.8,405707072.8183
1.8333333333333333,502437442.6356
1.8666666666666667,582685888.4035
1.9,663718056.7847
1.9333333333333333,725014664.8127999
1.9666666666666666,764557033.0293
2.0,778189056.6667
2.033333333333333,740546622.0582
2.066666666666667,618357141.8937
2.1,473178465.0724
2.1333333333333333,380200464.13089997
2.1666666666666665,295487174.3842
2.2,245922656.38549998
2.2333333333333334,216829923.01299998
2.2666666666666666,185481018.481
2.3,163061801.9066
2.3333333333333335,152849658.7636
2.3666666666666667,153752127.2274
2.4,160473142.3657
2.433333333333333,172870209.1579
2.466666666666667,176717574.7141
2.5,212080088.993
2.533333333333333,239130393.7369
2.566666666666667,258390970.688
2.6,302445681.2235
2.6333333333333333,369418340.9055
2.6666666666666665,438884663.448
2.7,477572061.5409
2.7333333333333334,515689479.5514
2.7666666666666666,524429174.1482
2.8,537681211.064
2.8333333333333335,477453315.6904
2.8666666666666667,371413271.1939
2.9,309261693.04219997
2.933333333333333,259625927.5332
2.966666666666667,226543333.5839
3.0,225783360.14069998
3.033333333333333,260172158.4455
3.066666666666667,266441939.35189998
3.1,271500512.5832
3.1333333333333333,288433670.8645
3.1666666666666665,301685707.7803
3.2,308881706.3206
3.2333333333333334,335504526.0027
3.2666666666666666,390151366.40279996
3.3,431094935.6552
3.3333333333333335,493887741.39959997
3.3666666666666667,548012100.0575
3.4,617122185.0485
3.433333333333333,662744340.8105999
3.466666666666667,691457087.4614999
3.5,706537810.475
3.533333333333333,739739150.2748
3.566666666666667,756696057.7262
3.6,711050152.794
3.6333333333333333,618974620.3163
3.6666666666666665,518349386.6026
3.7,432448638.3509
3.7333333333333334,368230882.4005
3.7666666666666666,334412064.1781
3.8,325244884.5195
3.8333333333333335,326693583.8956
3.8666666666666667,338496921.4353
3.9,329970969.36939996
3.933333333333333,304678103.2129
3.966666666666667,276131600.7527
4.0,251242470.4879
4.033333333333333,263900778.1512
4.066666666666666,269695575.6556
4.1,277057818.3866
4.133333333333334,273922927.9334
4.166666666666667,299358289.1105
4.2,341323072.6772
4.233333333333333,385805268.2745
4.266666666666667,426155108.2744
4.3,463536302.0118
4.333333333333333,454962851.6057
4.366666666666666,372173244.6371
4.4,229345735.6557
4.433333333333334,112238577.8926
4.466666666666667,46500875.0558
4.5,18928088.5697
4.533333333333333,15983191.4773
4.566666666666666,15080723.0135
4.6,3823616.3861
4.633333333333334,-13537026.957
4.666666666666667,-13822016.9982
4.7,40421087.5102
4.733333333333333,105161325.20279999
4.766666666666667,127984277.6689
4.8,111834842.0009
4.833333333333333,118080873.73719999
4.866666666666666,164795491.32389998
4.9,245328927.133
4.933333333333334,328593517.5036
4.966666666666667,395352434.6547
5.0,414090529.8636
5.033333333333333,382195394.41929996
5.066666666666666,311256623.33059996
5.1,228395768.8517
5.133333333333334,142186281.3887
5.166666666666667,65381465.2853
5.2,-25957842.9193
5.233333333333333,-116323435.1498
5.266666666666667,-179852465.1673
5.3,-195859405.8147
5.333333333333333,-164724243.8136
5.366666666666666,-131855392.3952
5.4,-132520369.15799999
5.433333333333334,-140357595.291
5.466666666666667,-138885146.7448
5.5,-117605890.3352
5.533333333333333,-82742108.6284
5.566666666666666,-51203210.7356
5.6,-48400808.6638
5.633333333333334,-73099945.5678
5.666666666666667,-85615758.2105
5.7,-81602148.4636
5.733333333333333,-47997072.7721
5.766666666666667,-42938499.5408
5.8,-101266461.3064
5.833333333333333,-249105045.1789
5.866666666666666,-418650370.52279997
5.9,-499207555.502
5.933333333333334,-561644123.6949
5.966666666666667,-601518980.2928
6.0,-633057878.1856
6.033333333333333,-645716185.8489
6.066666666666666,-641488833.5711
6.1,-626835595.6194
6.133333333333334,-632654142.2939
6.166666666666667,-644837466.5552
6.2,-645573690.8283
6.233333333333333,-619449603.7183
6.266666666666667,-574967408.1209999
6.3,-531055192.60609996
6.333333333333333,-460401411.5586
6.366666666666666,-403450901.6588
6.4,-344719204.0015
6.433333333333334,-266560685.2024
6.466666666666667,-240412848.92229998
6.5,-276582834.9846
6.533333333333333,-403878386.7206
6.566666666666666,-506474801.55259997
6.6,-590618111.2169
6.633333333333334,-673550213.2061
6.666666666666667,-740142886.1665
6.7,-758928479.7156
6.733333333333333,-770043091.3224
6.766666666666667,-778189056.6667
6.8,-759023476.396
6.833333333333333,-745723941.14
6.866666666666666,-726415865.8486999
6.9,-695779436.4197
6.933333333333334,-647901109.4980999
6.966666666666667,-607765012.0291
7.0,-571761270.1575
7.033333333333333,-501131238.2801
7.066666666666666,-453632898.0801
7.1,-385069044.0014
7.133333333333334,-319212595.31409997
7.166666666666667,-239296637.9276
7.2,-242051541.65919998
7.233333333333333,-340230610.8526
7.266666666666667,-526709094.4778
7.3,-635955276.9377999
7.333333333333333,-686541009.2508
7.366666666666666,-715325003.412
7.4,-732946887.6262
7.433333333333334,-730381977.2554
7.466666666666667,-696776901.5639
7.5,-666876696.408
7.533333333333333,-655619589.7806
7.566666666666666,-676138872.747
7.6,-689129668.7917
7.633333333333334,-679155017.3497
7.666666666666667,-636359012.8295
7.7,-564802763.3182
7.733333333333333,-503149917.7386
7.766666666666667,-460662652.4297
7.8,-417011677.7859
7.833333333333333,-331823404.6372
7.866666666666666,-234523054.73749998
7.9,-132710362.51879999
7.933333333333334,-55501810.5237
7.966666666666667,-48139567.7927
8.0,-124730641.3652
8.033333333333333,-287531202.4007
8.066666666666666,-425157643.13019997
8.1,-515784476.23179996
8.133333333333333,-572901230.3223
8.166666666666666,-633105376.5258
8.2,-709506456.7375
8.233333333333333,-738860430.9811
8.266666666666667,-724397186.3902
8.3,-709078971.6757
8.333333333333334,-723257226.2254
8.366666666666667,-732804392.6056
8.4,-735844286.3784
8.433333333333334,-720739814.1948
8.466666666666667,-700363026.249
8.5,-682764891.2049
8.533333333333333,-661058149.7335
8.566666666666666,-629091766.7789
8.6,-601328986.932
8.633333333333333,-545328443.8362
8.666666666666666,-483533103.236
8.7,-390816343.1656
8.733333333333333,-331063431.194
8.766666666666667,-359728679.5047
8.8,-497046381.0229
8.833333333333334,-608833724.6836
8.866666666666667,-676566357.8088
8.9,-695613192.229
8.933333333333334,-686636005.9312
8.966666666666667,-690032137.2555
9.0,-688203451.1578
9.033333333333333,-708342747.4025999
9.066666666666666,-698629336.8317
9.1,-693428268.5798
9.133333333333333,-694259489.5332999
9.166666666666666,-692787040.9871
9.2,-667969158.2326
9.233333333333333,-633271620.7164999
9.266666666666667,-573589956.2552
9.3,-502176201.76449996
9.333333333333334,-421880257.65639997
9.366666666666667,-341916801.9297
9.4,-270693040.7998
9.433333333333334,-188853400.6352
9.466666666666667,-121263262.5306
9.5,-114518498.22219999
9.533333333333333,-171184018.0808
9.566666666666666,-307219264.41359997
9.6,-433184862.624
9.633333333333333,-505667329.76919997
9.666666666666666,-544449724.5425
9.7,-582757135.9138
9.733333333333333,-612182357.6676999
9.766666666666667,-610329922.3999
9.8,-598360340.6695
9.833333333333334,-575751130.7343
9.866666666666667,-545945922.2588
9.9,-506474801.55259997
9.933333333333334,-476788338.92759997
9.966666666666667,-440048372.7829
