Time (s),PPGG
0.0,6296241.8688
0.03333333333333333,6344800.6252
0.06666666666666667,5197678.8344
0.1,4810470.0496
0.13333333333333333,4076413.0047999998
0.16666666666666666,2909110.9516
0.2,-225136.0524
0.23333333333333334,-3169562.4632
0.26666666666666666,-4145152.0236
0.3,-4543081.5728
0.3333333333333333,-4674883.9116
0.36666666666666664,-5489662.006
0.4,-8179943.237199999
0.43333333333333335,-10614187.3892
0.4666666666666667,-12692123.7832
0.5,-13820326.578
0.5333333333333333,-14891141.7516
0.5666666666666667,-15544477.7468
0.6,-16101326.862399999
0.6333333333333333,-16585022.5268
0.6666666666666666,-16818356.8108
0.7,-17075024.523199998
0.7333333333333333,-17241511.688
0.7666666666666667,-17491242.4352
0.8,-17944667.706
0.8333333333333334,-18452327.432
0.8666666666666667,-18334399.0236
0.9,-18350795.4868
0.9333333333333333,-18128812.6004
0.9666666666666667,-18004577.86
1.0,-17720792.919999998
1.0333333333333334,-17542323.7244
1.0666666666666667,-17348719.332
1.1,-17034663.9984
1.1333333333333333,-16992411.574
1.1666666666666667,-16848627.2044
1.2,-16721869.9312
1.2333333333333334,-16330877.347199999
1.2666666666666666,-16228084.1356
1.3,-15978353.3884
1.3333333333333333,-15637811.4604
1.3666666666666667,-15395017.6784
1.4,-15381143.748
1.4333333333333333,-15467540.4964
1.4666666666666666,-15490243.2916
1.5,-15582315.7388
1.5333333333333334,-15760784.9344
1.5666666666666667,-16132858.5224
1.6,-16736374.4948
1.6333333333333333,-17506377.632
1.6666666666666667,-17919442.378
1.7,-17913766.6792
1.7333333333333334,-17170250.1364
1.7666666666666666,-14625014.541199999
1.8,-12407077.5768
1.8333333333333333,-11084009.1232
1.8666666666666667,-7262371.9311999995
1.9,-1558925.2704
1.9333333333333333,-401713.3484
1.9666666666666666,1302888.1912
2.0,3353076.7243999997
2.033333333333333,4768217.6252
2.066666666666667,4645244.1512
2.1,4758758.1272
2.1333333333333333,5217859.0967999995
2.1666666666666665,5355967.7676
2.2,5347138.9028
2.2333333333333334,3949655.7316
2.2666666666666666,927661.4371999999
2.3,-3386500.284
2.3333333333333335,-9006703.362399999
2.3666666666666667,-11086531.656
2.4,-13226900.7368
2.433333333333333,-15044385.6192
2.466666666666667,-17218808.8928
2.5,-18321155.7264
2.533333333333333,-18891248.1392
2.566666666666667,-19042600.1072
2.6,-19214762.9708
2.6333333333333333,-19407106.0968
2.6666666666666665,-19607016.8212
2.7,-19708548.7664
2.7333333333333334,-19578007.694
2.7666666666666666,-18901968.9036
2.8,-17452773.81
2.8333333333333335,-15955650.5932
2.8666666666666667,-14963664.5696
2.9,-14078886.19
2.933333333333333,-13342306.612399999
2.966666666666667,-13043386.4756
3.0,-13042755.8424
3.033333333333333,-13152486.019199999
3.066666666666667,-12916629.202399999
3.1,-11615002.2776
3.1333333333333333,-11247973.7552
3.1666666666666665,-10666529.9448
3.2,-10597160.2928
3.2333333333333334,-10843107.240799999
3.2666666666666666,-11262478.3188
3.3,-11089684.822
3.3333333333333335,-10138689.9564
3.3666666666666667,-9699769.2492
3.4,-10370762.974
3.433333333333333,-14407446.087199999
3.466666666666667,-16299345.6872
3.5,-16964663.7132
3.533333333333333,-17641333.1368
3.566666666666667,-18361516.251199998
3.6,-18856563.3132
3.6333333333333333,-19237465.766
3.6666666666666665,-19352871.641599998
3.7,-19402061.0312
3.7333333333333334,-19374943.8036
3.7666666666666666,-19237465.766
3.8,-18669265.2528
3.8333333333333335,-17316557.0388
3.8666666666666667,-15860424.98
3.9,-11995274.0972
3.933333333333333,-7260480.031599999
3.966666666666667,-4304702.2232
4.0,-663426.1264
4.033333333333333,2339018.5387999997
4.066666666666666,3785060.4664
4.1,3974881.0596
4.133333333333334,1807394.7512
4.166666666666667,-1910818.596
4.2,-4315422.9876
4.233333333333333,-7990122.643999999
4.266666666666667,-9492290.9264
4.3,-10749773.5272
4.333333333333333,-12151671.1308
4.366666666666666,-13160053.6176
4.4,-13904200.7936
4.433333333333334,-14384743.292
4.466666666666667,-14867177.69
4.5,-15223485.447999999
4.533333333333333,-14006994.0052
4.566666666666666,-8726702.2216
4.6,-5116957.7848
4.633333333333334,-4963083.284
4.666666666666667,-8490845.4048
4.7,-10950945.518
4.733333333333333,-13503748.7116
4.766666666666667,-15013484.5924
4.8,-16342859.378
4.833333333333333,-16564842.2644
4.866666666666666,-16798176.5484
4.9,-16999979.1724
4.933333333333334,-17060519.959599998
4.966666666666667,-17079438.9556
5.0,-16950159.1496
5.033333333333333,-16504301.4772
5.066666666666666,-15399432.1108
5.1,-10394096.4024
5.133333333333334,-10011302.049999999
5.166666666666667,-10252203.9324
5.2,-10510132.9112
5.233333333333333,-13836723.041199999
5.266666666666667,-16088083.5652
5.3,-16951420.416
5.333333333333333,-17448359.3776
5.366666666666666,-17717009.1208
5.4,-17837460.062
5.433333333333334,-17788901.3056
5.466666666666667,-17537278.6588
5.5,-16883312.0304
5.533333333333333,-16405292.0648
5.566666666666666,-16467094.1184
5.6,-16632320.0168
5.633333333333334,-16682770.672799999
5.666666666666667,-16537094.4036
5.7,-16306282.6524
5.733333333333333,-15982137.1876
5.766666666666667,-15683217.0508
5.8,-15416459.2072
5.833333333333333,-15141503.132
5.866666666666666,-14886727.3192
5.9,-14534833.9936
5.933333333333334,-13856272.6704
5.966666666666667,-12796178.2612
6.0,-11570857.9536
6.033333333333333,-11080855.9572
6.066666666666666,-11053738.7296
6.1,-11019053.9036
6.133333333333334,-10844368.507199999
6.166666666666667,-10596529.659599999
6.2,-10395357.6688
6.233333333333333,-10151933.2536
6.266666666666667,-9806346.26
6.3,-8902018.2512
6.333333333333333,-7299579.29
6.366666666666666,-3963529.662
6.4,770003.1372
6.433333333333334,2099377.9228
6.466666666666667,-2552172.5604
6.5,-9158055.3304
6.533333333333333,-15442315.168399999
6.566666666666666,-16850519.104
6.6,-17173403.3024
6.633333333333334,-17261061.3172
6.666666666666667,-17088898.4536
6.7,-15966371.3576
6.733333333333333,-15506009.1216
6.766666666666667,-15389972.6128
6.8,-15476999.9944
6.833333333333333,-15729883.9076
6.866666666666666,-16326462.9148
6.9,-17136195.9436
6.933333333333334,-17673495.43
6.966666666666667,-18005208.4932
7.0,-18099172.84
7.033333333333333,-18018451.7904
7.066666666666666,-17772504.8424
7.1,-16277273.5252
7.133333333333334,-14056814.027999999
7.166666666666667,-10860764.9704
7.2,-7783274.9544
7.233333333333333,-4783352.822
7.266666666666667,-3961007.1292
7.3,-4164071.0195999998
7.333333333333333,-5661194.2364
7.366666666666666,-6499936.3924
7.4,-5865519.3932
7.433333333333334,-1152166.8564
7.466666666666667,4741731.0308
7.5,13593929.2592
7.533333333333333,18997825.15
7.566666666666666,20663958.0644
7.6,19839720.472
7.633333333333334,16667635.476
7.666666666666667,10805899.882
7.7,4748037.3628
7.733333333333333,880994.5804
7.766666666666667,-1654781.5167999999
7.8,-5521824.2992
7.833333333333333,-9334001.9932
