Time (s),PPGG
0.0,-501831950.6875
0.03333333333333333,-657707458.1725
0.06666666666666667,-763698584.71
0.1,-932335212.9025
0.13333333333333333,-1035443662.035
0.16666666666666666,-1063040024.9975001
0.2,-1036217063.2900001
0.23333333333333334,-973782489.25
0.26666666666666666,-1034353869.3575001
0.3,-1103889673.1025
0.3333333333333333,-1151910860.1175
0.36666666666666664,-1144106538.3625
0.4,-1143262827.9025
0.43333333333333335,-1132470364.935
0.4666666666666667,-1097210298.6275
0.5,-1032877376.0525
0.5333333333333333,-953709211.2225
0.5666666666666667,-915742240.5225
0.6,-826625323.1850001
0.6333333333333333,-755718489.9425
0.6666666666666666,-608104314.045
0.7,-661398691.4350001
0.7333333333333333,-718560075.1
0.7666666666666667,-747773549.7775
0.8,-848948495.7725
0.8333333333333334,-873767645.1375
0.8666666666666667,-847261074.8525
0.9,-787322477.59
0.9333333333333333,-745136954.59
0.9666666666666667,-688713817.5775
1.0,-682772689.755
1.0333333333333334,-688291962.3475
1.0666666666666667,-642837061.315
1.1,-520745126.83250004
1.1333333333333333,-449135201.54
1.1666666666666667,-404418547.16
1.2,-370002191.3125
1.2333333333333334,-321137293.83750004
1.2666666666666666,-236906866.2475
1.3,-129825947.0325
1.3333333333333333,-108311330.30250001
1.3666666666666667,-51360874.2525
1.4,-4148243.095
1.4333333333333333,117873382.1825
1.4666666666666666,185932692.6225
1.5,266260959.335
1.5333333333333334,294630723.5525
1.5666666666666667,255644269.38
1.6,206252052.8675
1.6333333333333333,140055936.36
1.6666666666666667,87991970.0575
1.7,67567146.005
1.7333333333333334,84757746.6275
1.7666666666666666,116924207.915
1.8,151481182.1725
1.8333333333333333,135485838.035
1.8666666666666667,121705233.855
1.9,131443058.7475
1.9333333333333333,151340563.76250002
1.9666666666666666,184104653.29250002
2.0,179007235.93
2.033333333333333,176757341.37
2.066666666666667,203756076.09
2.1,276807340.085
2.1333333333333333,317059359.9475
2.1666666666666665,375521463.90500003
2.2,474411360.7375
2.2333333333333334,589507529.3225
2.2666666666666666,739512218.19
2.3,849546124.015
2.3333333333333335,984258560.7950001
2.3666666666666667,961618996.785
2.4,853061584.265
2.433333333333333,823320790.5500001
2.466666666666667,744398707.9375
2.5,662945493.945
2.533333333333333,622798937.89
2.566666666666667,644137781.6075
2.6,648707879.9325
2.6333333333333333,654824780.7675
2.6666666666666665,659640961.3100001
2.7,647899324.075
2.7333333333333334,681155578.04
2.7666666666666666,683300008.7925
2.8,650324991.6475
2.8333333333333335,617806984.335
2.8666666666666667,656301274.0725
2.9,658621477.8375
2.933333333333333,693072988.2875
2.966666666666667,786724849.3475
3.0,813020492.0175
3.033333333333333,851971791.5875
3.066666666666667,940315307.6700001
3.1,911136987.595
3.1333333333333333,1018323370.6175001
3.1666666666666665,1146989215.7675
3.2,1151910860.1175
3.2333333333333334,1074711353.0275
3.2666666666666666,832917997.0325
3.3,744574480.95
3.3333333333333335,735680366.5175
3.3666666666666667,769253011.905
3.4,735680366.5175
3.433333333333333,601671021.7875
3.466666666666667,620232651.9075
3.5,690577011.51
3.533333333333333,740461392.4575
3.566666666666667,712126782.8425
3.6,667023427.835
3.6333333333333333,676480015.9075
3.6666666666666665,780010320.27
3.7,804548232.815
3.7333333333333334,873486408.3175
3.7666666666666666,919749865.2075
3.8,965626621.47
3.8333333333333335,1053548282.3225
3.8666666666666667,1046341588.8100001
3.9,1002820190.9150001
3.933333333333333,956205188.0
3.966666666666667,920171720.4375
4.0,936835002.0225
4.033333333333333,971919295.3175
4.066666666666666,998707102.4225
4.1,976735475.86
4.133333333333334,961443223.7725
4.166666666666667,957084053.0625
4.2,961337759.965
4.233333333333333,978422896.78
4.266666666666667,985594435.69
4.3,970442802.0125
4.333333333333333,956451270.2175
4.366666666666666,978352587.575
4.4,976383929.835
4.433333333333334,1006230187.3575001
4.466666666666667,982430521.465
4.5,865822704.9725
4.533333333333333,743344069.8625001
4.566666666666666,601811640.1975
4.6,489879385.83750004
4.633333333333334,426882338.1575
4.666666666666667,375275381.6875
4.7,307602771.875
4.733333333333333,266331268.54000002
4.766666666666667,225270692.82
4.8,203228757.0525
4.833333333333333,235430372.9425
4.866666666666666,224356673.155
4.9,183717952.665
4.933333333333334,150391389.495
4.966666666666667,163925911.4575
5.0,196057218.1425
5.033333333333333,205724733.83
5.066666666666666,225411311.23000002
5.1,288724750.3325
5.133333333333334,273678580.46250004
5.166666666666667,150391389.495
5.2,-34662438.065
5.233333333333333,-252550664.36
5.266666666666667,-323984816.64
5.3,-360545603.24
5.333333333333333,-398653192.35
5.366666666666666,-397704018.0825
5.4,-385645989.425
5.433333333333334,-351335097.385
5.466666666666667,-357065297.59250003
5.5,-378193213.695
5.533333333333333,-384521042.145
5.566666666666666,-377349503.235
5.6,-421116983.3475
5.633333333333334,-456904368.6925
5.666666666666667,-388669285.24
5.7,-314950083.7975
5.733333333333333,-397774327.2875
5.766666666666667,-491883198.18
5.8,-528022129.55
5.833333333333333,-582652381.835
5.866666666666666,-692088659.4175
5.9,-834956963.9775
5.933333333333334,-918413990.3125
5.966666666666667,-935639745.5375
6.0,-974274653.6850001
6.033333333333333,-987492784.225
6.066666666666666,-988195876.275
6.1,-986121754.7275001
6.133333333333334,-990480925.4375
6.166666666666667,-997441536.7325001
6.2,-988652886.1075001
6.233333333333333,-965521157.6625
6.266666666666667,-954939622.3100001
6.3,-958068381.9325
6.333333333333333,-849300041.7975
6.366666666666666,-776248777.8025
6.4,-717681210.0375
6.433333333333334,-706220809.6225001
6.466666666666667,-621216980.7775
6.5,-643751080.98
6.533333333333333,-654016224.91
6.566666666666666,-730301712.335
6.6,-826098004.1475
6.633333333333334,-880693101.83
6.666666666666667,-931878203.07
6.7,-942846439.0500001
6.733333333333333,-933811706.2075
6.766666666666667,-901434317.3050001
6.8,-839210670.88
6.833333333333333,-829754082.8075
6.866666666666666,-827047178.415
6.9,-797025147.88
6.933333333333334,-760956525.715
6.966666666666667,-724852748.9475
7.0,-663718895.2
7.033333333333333,-562122093.975
7.066666666666666,-386735782.1025
7.1,-285736609.12
7.133333333333334,-214900085.0825
7.166666666666667,-162590036.5625
7.2,-216341423.785
7.233333333333333,-303981847.8175
7.266666666666667,-469841262.4125
7.3,-552454578.2875
7.333333333333333,-557305913.4325
7.366666666666666,-589859075.3475
7.4,-614994616.135
7.433333333333334,-610459672.4125
7.466666666666667,-592355052.125
7.5,-576008161.9625
7.533333333333333,-566024254.8525
7.566666666666666,-531396971.39
7.6,-511253384.1575
7.633333333333334,-512061940.015
7.666666666666667,-491320724.54
7.7,-421784920.795
7.733333333333333,-386665472.89750004
7.766666666666667,-332316457.4325
7.8,-300958552.0025
7.833333333333333,-213212664.1625
7.866666666666666,-181643831.1175
7.9,-243515931.5175
7.933333333333334,-403504527.495
7.966666666666667,-483164856.76
8.0,-515436781.855
8.033333333333333,-613482968.2275
8.066666666666666,-629161920.9425
8.1,-585956914.47
8.133333333333333,-571086517.6125001
8.166666666666666,-583390628.4875001
8.2,-590632476.6025
8.233333333333333,-568238994.8100001
8.266666666666667,-516456265.3275
8.3,-480176715.5475
8.333333333333334,-446463451.75
8.366666666666667,-415527401.55
8.4,-376400328.96750003
8.433333333333334,-295017424.18
8.466666666666667,-209029266.465
8.5,-139317689.7075
8.533333333333333,-76250332.8225
8.566666666666666,-59868288.057500005
8.6,-118646783.4375
8.633333333333333,-192682376.3025
8.666666666666666,-259405811.8475
8.7,-338925522.7025
8.733333333333333,-394083094.02500004
8.766666666666667,-371759921.4375
8.8,-327183885.46750003
8.833333333333334,-279127543.85
8.866666666666667,-258105091.555
8.9,-234727280.8925
8.933333333333334,-224813682.9875
8.966666666666667,-219540492.6125
9.0,-196619691.7825
9.033333333333333,-117873382.1825
9.066666666666666,-77269816.295
9.1,-82226615.2475
9.133333333333333,1968657.74
9.166666666666666,169691266.2675
9.2,264292301.595
9.233333333333333,312946271.455
9.266666666666667,302856900.5375
9.3,274627754.73
9.333333333333334,227520587.38
9.366666666666667,137735732.595
9.4,133622644.1025
9.433333333333334,175808167.1025
9.466666666666667,206287207.47
9.5,242918303.275
9.533333333333333,267596834.23000002
9.566666666666666,289252069.37
9.6,296036907.65250003
9.633333333333333,315125856.81
9.666666666666666,391516808.0425
9.7,437006863.6775
9.733333333333333,489809076.6325
9.766666666666667,546654068.875
9.8,623677802.9525
9.833333333333334,677815890.8025
9.866666666666667,702388957.95
9.9,757405910.8625001
9.933333333333334,744715099.36
9.966666666666667,665933635.1575
