Time (s),PPGG
0.0,-215573315.0382
0.03333333333333333,-204065842.70520002
0.06666666666666667,-53427550.1175
0.1,25316439.132600002
0.13333333333333333,35125189.3593
0.16666666666666666,72606670.6725
0.2,138089667.996
0.23333333333333334,241656918.993
0.26666666666666666,245109160.6929
0.3,335963394.6363
0.3333333333333333,355635692.577
0.36666666666666664,384020790.99840003
0.4,548248860.4365
0.43333333333333335,664803115.9236
0.4666666666666667,671652801.8361
0.5,631924623.5436
0.5333333333333333,638883904.4307001
0.5666666666666667,708367118.3271
0.6,744752649.8943
0.6333333333333333,693462201.7815
0.6666666666666666,795330730.6722
0.7,825743336.1237
0.7333333333333333,952270734.2994
0.7666666666666667,1197544287.4542
0.8,1257821523.4842
0.8333333333333334,1336839500.1708
0.8666666666666667,1432844697.9204
0.9,1419693300.9684
0.9333333333333333,1529617060.4922001
0.9666666666666667,1540466962.9776
1.0,1404404802.0117
1.0333333333333334,1467750697.3305001
1.0666666666666667,1552358017.7217
1.1,1652637419.4807
1.1333333333333333,1741847728.8051
1.1666666666666667,1648527607.9332001
1.2,1530110237.8779001
1.2333333333333334,1420570060.7652
1.2666666666666666,1241546669.7561
1.3,1222148359.2519
1.3333333333333333,1241053492.3704
1.3666666666666667,1202092478.9001
1.4,1176228064.8945
1.4333333333333333,1243574176.7862
1.4666666666666666,1260670992.8238
1.5,1229546020.0374
1.5333333333333334,1222422346.6884
1.5666666666666667,1225600600.9518
1.6,1275082731.9837
1.6333333333333333,1354265101.1322
1.6666666666666667,1189269866.8719
1.7,1196283945.2463
1.7333333333333334,1090634389.7319
1.7666666666666666,1103566596.7347
1.8,1165432959.8964
1.8333333333333333,1007725791.447
1.8666666666666667,956928520.7199
1.9,1009972488.4263
1.9333333333333333,904268135.4246
1.9666666666666666,803605151.2545
2.0,912323366.0577
2.033333333333333,1155624209.6697
2.066666666666667,1551864840.336
2.1,1128554250.9435
2.1333333333333333,1310536706.2668
2.1666666666666665,1443585005.4312
2.2,1182803763.3705
2.2333333333333334,1216778205.4965
2.2666666666666666,1560796830.7659001
2.3,1731107421.2943
2.3333333333333335,1795549266.3591
2.3666666666666667,1574989379.9766
2.4,1387801163.3598
2.433333333333333,1073263586.2578
2.466666666666667,870129300.8367
2.5,727053061.4964
2.533333333333333,678776475.1851
2.566666666666667,664474330.9998
2.6,607210956.7713
2.6333333333333333,690174352.5435001
2.6666666666666665,714011259.519
2.7,599813295.9858
2.7333333333333334,438873075.7857
2.7666666666666666,364074505.6212
2.8,240780159.1962
2.8333333333333335,200065626.1323
2.8666666666666667,183571582.455
2.9,157378383.52560002
2.933333333333333,15452891.4186
2.966666666666667,12767814.5409
3.0,-83127788.2341
3.033333333333333,-284344161.5997
3.066666666666667,-336840154.4331
3.1,-337223736.8442
3.1333333333333333,-367581544.8084
3.1666666666666665,-310482563.0418
3.2,-230313839.1219
3.2333333333333334,-202202728.137
3.2666666666666666,-662392026.4824001
3.3,-534001513.7385
3.3333333333333335,-480628761.10830003
3.3666666666666667,-668200560.1362
3.4,-706010826.3732
3.433333333333333,-783878055.8265
3.466666666666667,-851936535.0531
3.5,-750341993.5989
3.533333333333333,-810619229.6289
3.566666666666667,-634554902.934
3.6,-346265322.2487
3.6333333333333333,-348840804.1518
3.6666666666666665,-219189949.2
3.7,-214915745.1906
3.7333333333333334,-684913793.7627
3.7666666666666666,-496246044.9888
3.8,-472518732.9879
3.8333333333333335,-373280483.4876
3.8666666666666667,-182256442.75980002
3.9,-142089884.5689
3.933333333333333,-76223304.8343
3.966666666666667,-309496208.2704
4.0,-227190382.3458
4.033333333333333,-413666231.62770003
4.066666666666666,-837031618.5075
4.1,-808810912.548
4.133333333333334,-455641106.8995
4.166666666666667,-727929821.2932
4.2,-640801816.4862
4.233333333333333,-693900581.6799
4.266666666666667,-554112191.5776
4.3,-857361486.2958
4.333333333333333,-891335928.4218
4.366666666666666,-869471730.9891
4.4,-850511800.3833001
4.433333333333334,-795823908.0579
4.466666666666667,-868814161.1415
4.5,-833086199.4219
4.533333333333333,-1107895598.2314
4.566666666666666,-1034905345.1478
4.6,-941475629.3013
4.633333333333334,-754780590.0702
4.666666666666667,-727107858.9837
4.7,-832538224.5489
4.733333333333333,-1043727740.6031001
4.766666666666667,-1168939999.0836
4.8,-1154418664.9491
4.833333333333333,-990135798.0237
4.866666666666666,-1093100276.6604
4.9,-1065482343.0612
4.933333333333334,-1062413683.7724
4.966666666666667,-1224230663.7693
5.0,-879992848.5507001
5.033333333333333,-1240998694.8831
5.066666666666666,-1363909458.897
5.1,-1256287193.8398001
5.133333333333334,-1405884334.1688
5.166666666666667,-1371471512.1444001
5.2,-1423857910.0032
5.233333333333333,-1463969670.7068
5.266666666666667,-1451914223.5008001
5.3,-1314591720.327
5.333333333333333,-1447968804.4152
5.366666666666666,-1361936749.3542001
5.4,-1241491872.2688
5.433333333333334,-1345442705.6769
5.466666666666667,-1242533024.5275
5.5,-1359032482.5273001
5.533333333333333,-1442489055.6852
5.566666666666666,-1316838417.3063
5.6,-1347305820.2451
5.633333333333334,-1274808744.5472
5.666666666666667,-1222093561.7646
5.7,-1133705214.7497
5.733333333333333,-1158528476.4966
5.766666666666667,-1305824122.359
5.8,-1335250373.0391
5.833333333333333,-1207627025.1174
5.866666666666666,-1226148575.8248
5.9,-1294261852.5387
5.933333333333334,-1153761095.1015
5.966666666666667,-965312536.2768
6.0,-874896682.2318
6.033333333333333,-829469565.2601
6.066666666666666,-833140996.9092
6.1,-827606450.6919
6.133333333333334,-859991765.6862
6.166666666666667,-936215070.5205001
6.2,-777302357.3505
6.233333333333333,-673187131.4805
6.266666666666667,-706284813.8097
6.3,-712422132.3873
6.333333333333333,-689735972.6451
6.366666666666666,-698613165.5877
6.4,-691215504.8022
6.433333333333334,-871554035.5065
6.466666666666667,-911282213.799
6.5,-881965558.0935
6.533333333333333,-913364518.3164
6.566666666666666,-896870474.6391
6.6,-920762179.1019
6.633333333333334,-876047429.4651
6.666666666666667,-947393757.9297
6.7,-877800949.0587
6.733333333333333,-758178034.2828
6.766666666666667,-689023605.3102
6.8,-1137650633.8353
6.833333333333333,-1063783620.9549
6.866666666666666,-1083455918.8956
6.9,-939009742.3728
6.933333333333334,-795001945.7484
6.966666666666667,-760698718.6986
7.0,-696037683.6846
7.033333333333333,-952873506.6597
7.066666666666666,-1005643486.9296
7.1,-1117759145.9454
7.133333333333334,-1065646735.5231
7.166666666666667,-1170638721.1899
7.2,-1104607748.9934
7.233333333333333,-1209051759.7872
7.266666666666667,-1197763477.4034
7.3,-1062468481.2597001
7.333333333333333,-939283729.8093001
7.366666666666666,-849141863.2008001
7.4,-884650634.9712
7.433333333333334,-833798566.7568
7.466666666666667,-776589990.0156
7.5,-683598654.0675
7.533333333333333,-604635474.8682001
7.566666666666666,-599703701.0112
7.6,-709572663.0477
7.633333333333334,-673844701.3281
7.666666666666667,-656638290.3159
7.7,-725244744.4155
7.733333333333333,-825195361.2507
7.766666666666667,-877143379.2111
7.8,-807605367.8274
7.833333333333333,-868649768.6796
7.866666666666666,-934461550.9269
7.9,-1101374697.2427
7.933333333333334,-1315742467.5603
7.966666666666667,-1466709545.0718
8.0,-1484409133.4697
8.033333333333333,-1456024035.0483
8.066666666666666,-1358046127.7559
8.1,-1405226764.3212001
8.133333333333333,-1317934367.0523
8.166666666666666,-1257547536.0477
8.2,-1316235644.946
8.233333333333333,-1445009740.101
8.266666666666667,-1537124316.2523
8.3,-1455421262.688
8.333333333333334,-1610004974.3613
8.366666666666667,-1588633954.3143
8.4,-1680474543.0291
8.433333333333334,-1655103306.4092
8.466666666666667,-1686831051.5559
8.5,-1626663410.5005
8.533333333333333,-1625403068.2926
8.566666666666666,-1760040494.5887
8.6,-1795549266.3591
8.633333333333333,-1731217016.2689
8.666666666666666,-1677734668.6641
8.7,-1623320763.7752001
8.733333333333333,-1629403284.8655
8.766666666666667,-1556084246.8581
8.8,-1418542553.7351
8.833333333333334,-1364841016.1811001
8.866666666666667,-1405993929.1434
8.9,-1349114137.326
8.933333333333334,-1300947145.9893
8.966666666666667,-1358210520.2178
9.0,-1350593669.4831
9.033333333333333,-1357826937.8067
9.066666666666666,-1242204239.6037
9.1,-1168446821.6979
9.133333333333333,-1050084249.1299
9.166666666666666,-989642620.638
9.2,-980107857.8478
9.233333333333333,-1323414115.7823
9.266666666666667,-1476573092.7858
9.3,-1556413031.7819
9.333333333333334,-1417939781.3748
9.366666666666667,-1294809827.4117
9.4,-1146966206.6763
9.433333333333334,-1111950612.2916
9.466666666666667,-999670560.8139
9.5,-855169586.8038
9.533333333333333,-813359103.9939001
9.566666666666666,-836319251.1726
9.6,-1007013424.1121
9.633333333333333,-918405887.148
9.666666666666666,-961093129.7547001
9.7,-924871990.6494
9.733333333333333,-989587823.1507
9.766666666666667,-932214853.9476
9.8,-973422564.3972
9.833333333333334,-829907945.1585
9.866666666666667,-710230232.8953
9.9,-717518298.7062
9.933333333333334,-1102470646.9887
9.966666666666667,-995177166.8553001
