Time (s),PPGG
0.0,548637801.866
0.03333333333333333,327575669.162
0.06666666666666667,169676945.4744
0.1,68435192.1456
0.13333333333333333,27084030.7976
0.16666666666666666,16030924.1624
0.2,12228969.0432
0.23333333333333334,16991211.7956
0.26666666666666666,29180985.4252
0.3,47034496.32
0.3333333333333333,75627550.5412
0.36666666666666664,110374284.6976
0.4,174654763.0016
0.43333333333333335,229077594.7852
0.4666666666666667,294592728.6176
0.5,358892804.6284
0.5333333333333333,438263517.1684
0.5666666666666667,502250029.8704
0.6,559651713.0876
0.6333333333333333,614525292.1276
0.6666666666666666,642158058.7156
0.7,625402019.4016
0.7333333333333333,522259288.5132
0.7666666666666667,350446192.9976
0.8,155174642.4424
0.8333333333333334,-18323855.858
0.8666666666666667,-149687284.5384
0.9,-200954885.5272
0.9333333333333333,-207951266.8548
0.9666666666666667,-202091552.5216
1.0,-185923444.4116
1.0333333333333334,-155840964.4736
1.0666666666666667,-123994690.9236
1.1,-86641461.7628
1.1333333333333333,-27221214.7452
1.1666666666666667,43154150.3736
1.2,100163879.4548
1.2333333333333334,169049818.8568
1.2666666666666666,244951737.2932
1.3,316287390.0452
1.3333333333333333,385584881.29
1.3666666666666667,401282644.4368
1.4,367359013.966
1.4333333333333333,325439519.1208
1.4666666666666666,191606779.3836
1.5,-40528057.6624
1.5333333333333334,-228274088.8064
1.5666666666666667,-401792184.8136
1.6,-519633195.802
1.6333333333333333,-596338620.2172
1.6666666666666667,-630458227.756
1.7,-641922886.234
1.7333333333333334,-642158058.7156
1.7666666666666666,-634201389.7548
1.8,-616563453.6348
1.8333333333333333,-583835283.2788
1.8666666666666667,-548833778.934
1.9,-482319162.0548
1.9333333333333333,-408514198.246
1.9666666666666666,-319814977.2692
2.0,-240111103.7136
2.033333333333333,-150236020.3288
2.066666666666667,-78625999.6816
2.1,5115001.4748
2.1333333333333333,93030314.1796
2.1666666666666665,165757404.1144
2.2,242345242.2888
2.2333333333333334,264941398.2292
2.2666666666666666,232761963.6636
2.3,119114861.9304
2.3333333333333335,-65279961.3508
2.3666666666666667,-214163739.9104
2.4,-320598885.5412
2.433333333333333,-362244012.4912
2.466666666666667,-383213558.7672
2.5,-389955169.9064
2.533333333333333,-385565283.5832
2.566666666666667,-376452349.9212
2.6,-361577690.46
2.6333333333333333,-337648890.4572
2.6666666666666665,-298081120.428
2.7,-251967716.3276
2.7333333333333334,-191254020.6612
2.7666666666666666,-129756416.7228
2.8,-53658521.2184
2.8333333333333335,18382648.9784
2.8666666666666667,97498591.33
2.9,175830625.4096
2.933333333333333,250772256.2128
2.966666666666667,331201244.92
3.0,378059361.8788
3.033333333333333,385212524.8608
3.066666666666667,318247160.7252
3.1,186237007.7204
3.1333333333333333,12052589.682
3.1666666666666665,-115528481.586
3.2,-172969360.2168
3.2333333333333334,-186119421.4796
3.2666666666666666,-173890452.4364
3.3,-153979182.3276
3.3333333333333335,-117488252.266
3.3666666666666667,-91756463.2376
3.4,-47759611.4716
3.433333333333333,-39195.4136
3.466666666666667,56617774.945199996
3.5,125621300.588
3.533333333333333,198093620.3344
3.566666666666667,274720653.9224
3.6,338844350.572
3.6333333333333333,413178452.4644
3.6666666666666665,468483181.054
3.7,536839982.3724
3.7333333333333334,600591322.5928
3.7666666666666666,635044091.1472
3.8,621835236.7639999
3.8333333333333335,526257220.7004
3.8666666666666667,370671026.4152
3.9,201934770.8672
3.933333333333333,82623931.8688
3.966666666666667,-5957702.8672
4.0,-40038114.9924
4.033333333333333,-51835934.486
4.066666666666666,-53834900.5796
4.1,-46191794.9276
4.133333333333334,-33531676.3348
4.166666666666667,-13600808.519199999
4.2,2861265.1928
4.233333333333333,25888570.6828
4.266666666666667,53462544.1504
4.3,94696119.2576
4.333333333333333,144003949.5664
4.366666666666666,193174595.9276
4.4,256886740.7344
4.433333333333334,317208482.2648
4.466666666666667,383703501.4372
4.5,449081451.322
4.533333333333333,473147435.2724
4.566666666666666,450198520.6096
4.6,347859295.7
4.633333333333334,165012691.256
4.666666666666667,-21753454.548
4.7,-148080272.5808
4.733333333333333,-230743399.8632
4.766666666666667,-255181740.2428
4.8,-262060535.3296
4.833333333333333,-259532431.1524
4.866666666666666,-247440646.0568
4.9,-233428285.6948
4.933333333333334,-207774887.4936
4.966666666666667,-174321601.986
5.0,-130618715.822
5.033333333333333,-76156688.6248
5.066666666666666,-34315584.6068
5.1,20440408.1924
5.133333333333334,82016402.958
5.166666666666667,144513489.9432
5.2,205442760.3844
5.233333333333333,268802146.4688
5.266666666666667,325537507.6548
5.3,368025335.9972
5.333333333333333,355110447.216
5.366666666666666,272035768.0908
5.4,69885422.4488
5.433333333333334,-123916300.0964
5.466666666666667,-275622148.4352
5.5,-372101659.0116
5.533333333333333,-417646729.6148
5.566666666666666,-435755010.698
5.6,-437244436.4148
5.633333333333334,-428837020.1976
5.666666666666667,-414413107.9928
5.7,-393639538.7848
5.733333333333333,-363439472.606
5.766666666666667,-321892334.19
5.8,-279482896.6748
5.833333333333333,-218730005.5948
5.866666666666666,-167070450.47
5.9,-103319110.2496
5.933333333333334,-50660072.078
5.966666666666667,16462073.712
6.0,82212380.026
6.033333333333333,159172574.6296
6.066666666666666,184179248.5064
6.1,174497981.3472
6.133333333333334,109570778.7188
6.166666666666667,-28965410.6504
6.2,-168638267.014
6.233333333333333,-285910944.5052
6.266666666666667,-351386882.924
6.3,-372709187.9224
6.333333333333333,-372003670.4776
6.366666666666666,-363086713.8836
6.4,-343939754.34
6.433333333333334,-315091929.9304
6.466666666666667,-281168299.4596
6.5,-229449951.2144
6.533333333333333,-181063213.1252
6.566666666666666,-125601702.8812
6.6,-64123696.6496
6.633333333333334,-4233104.6688
6.666666666666667,54109268.4748
6.7,109080836.0488
6.733333333333333,172812578.5624
6.766666666666667,235584033.4428
6.8,284558702.736
6.833333333333333,283676805.93
6.866666666666666,220239029.0184
6.9,51463578.0568
6.933333333333334,-147433548.2564
6.966666666666667,-312211067.0308
7.0,-433030929.4528
7.033333333333333,-495371234.7836
7.066666666666666,-516223194.8188
7.1,-527354692.2812
7.133333333333334,-529941589.5788
7.166666666666667,-526414002.3548
7.2,-511990090.15
7.233333333333333,-493254682.4492
7.266666666666667,-460722489.1612
7.3,-419684891.122
7.333333333333333,-358990793.1624
7.366666666666666,-302098650.322
7.4,-229136387.9056
7.433333333333334,-158682631.9596
7.466666666666667,-84975656.6848
7.5,-5036610.6476
7.533333333333333,66710593.9472
7.566666666666666,134597050.3024
7.6,135518142.52199998
7.633333333333334,86425886.988
7.666666666666667,-60125764.4624
7.7,-243952254.2464
7.733333333333333,-393345573.1828
7.766666666666667,-500153075.2428
7.8,-540054006.2876
7.833333333333333,-554399527.6652
7.866666666666666,-554360332.2516
7.9,-550636767.9596
7.933333333333334,-537329925.0424
7.966666666666667,-514674975.9816
8.0,-478556402.3492
8.033333333333333,-426132536.6592
8.066666666666666,-392071722.2408
8.1,-325106358.1052
8.133333333333333,-259787201.3408
8.166666666666666,-191724365.6244
8.2,-132186532.366
8.233333333333333,-67847260.9416
8.266666666666667,-2606495.0044
8.3,71257261.9248
8.333333333333334,104769340.5528
8.366666666666667,95284050.4616
8.4,31963859.7908
8.433333333333334,-125680093.7084
8.466666666666667,-305685030.6664
8.5,-457410476.712
8.533333333333333,-537741476.8852
8.566666666666666,-581111202.0336
8.6,-595437125.7044
8.633333333333333,-596181838.5628
8.666666666666666,-596181838.5628
8.7,-583658903.9176
8.733333333333333,-569430968.7808
8.766666666666667,-546325272.4636
8.8,-513009170.9036
8.833333333333334,-464465651.16
8.866666666666667,-413354831.8256
8.9,-355972746.3152
8.933333333333334,-284284334.8408
8.966666666666667,-225177651.132
9.0,-148864180.8528
9.033333333333333,-68062835.7164
9.066666666666666,-11229485.9964
9.1,8250634.5628
9.133333333333333,-13640003.9328
9.166666666666666,-103887443.7468
9.2,-254691797.5728
9.233333333333333,-402066552.7088
9.266666666666667,-528354175.328
9.3,-573958039.0516
9.333333333333334,-600062184.5092
9.366666666666667,-607332933.732
9.4,-606509830.0464
9.433333333333334,-596671781.2328
9.466666666666667,-585716663.1316
9.5,-565060680.1644
9.533333333333333,-530941072.6256
9.566666666666666,-491961233.8004
9.6,-438557482.7704
9.633333333333333,-380175914.2132
9.666666666666666,-308663882.1
9.7,-236936275.212
9.733333333333333,-159368551.6976
9.766666666666667,-87405772.328
9.8,-24947880.7564
9.833333333333334,32630181.822
9.866666666666667,35648228.6692
9.9,-13875176.4144
9.933333333333334,-172871371.6828
9.966666666666667,-355521999.0588
