Time (s),PPGG
0.0,-323919195440.9985
0.03333333333333333,-214501023299.62527
0.06666666666666667,-317236856715.24207
0.1,-327516589448.26917
0.13333333333333333,-330509293294.77356
0.16666666666666666,-319061176183.31665
0.2,-331216473313.2969
0.23333333333333334,-333399507283.521
0.26666666666666666,-328326259324.5495
0.3,-333850462657.6518
0.3333333333333333,-333850462657.6518
0.36666666666666664,-327373103647.40936
0.4,-327373103647.40936
0.43333333333333335,-332179877976.21265
0.4666666666666667,-335828516912.3619
0.5,-317493081359.6346
0.5333333333333333,-288211728998.45966
0.5666666666666667,-328531239040.0635
0.6,-334004197444.2873
0.6333333333333333,-330970497654.68005
0.6666666666666666,-330970497654.68005
0.7,-331974898260.69867
0.7333333333333333,-307510569214.1028
0.7666666666666667,-322248610759.5594
0.8,-324226665014.2695
0.8333333333333334,-320834250722.51276
0.8666666666666667,-315617516962.68146
0.9,-322299855688.43787
0.9333333333333333,-313895687352.3639
0.9666666666666667,-326358454055.61505
1.0,-320075825775.11096
1.0333333333333334,-325292559534.94226
1.0666666666666667,-326604429714.2319
1.1,-324175420085.391
1.1333333333333333,-319009931254.4382
1.1666666666666667,-321695165527.6716
1.2,-285833964298.49725
1.2333333333333334,-300879475417.22485
1.2666666666666666,-311815143239.8968
1.3,-298491461731.48676
1.3333333333333333,-302949770543.91626
1.3666666666666667,-318046526591.5224
1.4,-304979069727.5049
1.4333333333333333,-319317400827.70917
1.4666666666666666,-317288101644.12054
1.5,-312122612813.1678
1.5333333333333334,-319214910969.95215
1.5666666666666667,-317544326288.51306
1.6,-307971773574.0093
1.6333333333333333,-331011493597.7829
1.6666666666666667,-206353079607.9438
1.7,-257157302098.08868
1.7333333333333334,-325846004766.8301
1.7666666666666666,-223222910194.74597
1.8,-296769632121.1692
1.8333333333333333,-323919195440.9985
1.8666666666666667,-285075539351.09546
1.9,-216632812340.9709
1.9333333333333333,-37009087636.0527
1.9666666666666666,-135891302400.00629
2.0,-165418630419.79797
2.033333333333333,-299198641750.0101
2.066666666666667,-326911899287.50287
2.1,-332179877976.21265
2.1333333333333333,-331216473313.2969
2.1666666666666665,-320731760864.7558
2.2,-330816762868.04456
2.2333333333333334,-327373103647.40936
2.2666666666666666,-319973335917.354
2.3,-326358454055.61505
2.3333333333333335,-334465401804.1938
2.3666666666666667,-327567834377.14764
2.4,-212020768741.90588
2.433333333333333,-323775709640.1387
2.466666666666667,-248189439544.35117
2.5,-316580921625.5973
2.533333333333333,-328029038737.0542
2.566666666666667,-209643004041.94348
2.6,-309693603184.3269
2.6333333333333333,-329392153845.2223
2.6666666666666665,-286336164601.5066
2.7,-177573927549.7782
2.7333333333333334,-307971773574.0093
2.7666666666666666,-195007452354.2439
2.8,-266678609883.714
2.8333333333333335,-208628354450.14917
2.8666666666666667,-255896676847.67758
2.9,-311558918595.5043
2.933333333333333,-210452673918.2238
2.966666666666667,-308730198521.4111
3.0,-290138538324.29126
3.033333333333333,-223468885853.3628
3.066666666666667,-320383295348.38196
3.1,-223366395995.60577
3.1333333333333333,-173064373808.47018
3.1666666666666665,-251130898461.97708
3.2,-299198641750.0101
3.2333333333333334,-160611856090.9947
3.2666666666666666,-240851165728.94998
3.3,-321848900314.30707
3.3333333333333335,-233348908141.13757
3.3666666666666667,-301381675720.2342
3.4,-225600674894.70837
3.433333333333333,-167345439745.62958
