Time (s),PPGG
0.0,-29639068.569
0.03333333333333333,-29681679.676
0.06666666666666667,-29886212.9896
0.1,-30054222.4972
0.13333333333333333,-30126052.649
0.16666666666666666,-29989697.1066
0.2,-29914214.5742
0.23333333333333334,-29877690.7682
0.26666666666666666,-30071266.94
0.3,-30177185.9774
0.3333333333333333,-29951955.8404
0.36666666666666664,-29816817.7582
0.4,-29736465.384999998
0.43333333333333335,-29580630.4794
0.4666666666666667,-29494190.8052
0.5,-29512452.7082
0.5333333333333333,-29406533.6708
0.5666666666666667,-29361487.6434
0.6,-29489320.9644
0.6333333333333333,-29714551.1014
0.6666666666666666,-29779076.492
0.7,-29718203.482
0.7333333333333333,-29721855.8626
0.7666666666666667,-29949520.919999998
0.8,-30055439.957399998
0.8333333333333334,-29846036.803
0.8666666666666667,-29546541.5938
0.9,-29391924.1484
0.9333333333333333,-29505147.947
0.9666666666666667,-29370009.8648
1.0,-29462536.84
1.0333333333333334,-29533149.5316
1.0666666666666667,-29534366.9918
1.1,-29548976.5142
1.1333333333333333,-29625676.5068
1.1666666666666667,-29623241.5864
1.2,-29908127.273199998
1.2333333333333334,-29970217.7434
1.2666666666666666,-30022568.532
1.3,-29788816.1736
1.3333333333333333,-29546541.5938
1.3666666666666667,-29283570.1906
1.4,-29217827.3398
1.4333333333333333,-29228784.4816
1.4666666666666666,-29126517.8248
1.5,-29054687.673
1.5333333333333334,-29299397.1732
1.5666666666666667,-29533149.5316
1.6,-29664635.2332
1.6333333333333333,-29629328.8874
1.6666666666666667,-29926389.1762
1.7,-30298931.9974
1.7333333333333334,-30315976.4402
1.7666666666666666,-30307454.2188
1.8,-30337890.7238
1.8333333333333333,-30307454.2188
1.8666666666666667,-30335455.8034
1.9,-30384154.2114
1.9333333333333333,-30457201.8234
1.9666666666666666,-30574078.0026
2.0,-30555816.0996
2.033333333333333,-30387806.592
2.066666666666667,-30109008.2062
2.1,-30257538.3506
2.1333333333333333,-30565555.7812
2.1666666666666665,-30574078.0026
2.2,-30658082.7564
2.2333333333333334,-30659300.2166
2.2666666666666666,-30669039.898199998
2.3,-30906444.637199998
2.3333333333333335,-31118282.712
2.3666666666666667,-31089063.6672
2.4,-30980709.7094
2.433333333333333,-30936881.1422
2.466666666666667,-31064714.4632
2.5,-31103673.1896
2.533333333333333,-31253420.7942
2.566666666666667,-31218114.4484
2.6,-31097585.8886
2.6333333333333333,-31065931.9234
2.6666666666666665,-31046452.5602
2.7,-31096368.4284
2.7333333333333334,-31282639.838999998
2.7666666666666666,-31238811.2718
2.8,-31166981.12
2.8333333333333335,-31242463.6524
2.8666666666666667,-31341077.9286
2.9,-31437257.2844
2.933333333333333,-31302119.2022
