Time (s),PPGG
0.0,-351723037.3734
0.03333333333333333,-351487365.768
0.06666666666666667,-353888971.6516
0.1,-356357912.27959996
0.13333333333333333,-361217236.33379996
0.16666666666666666,-361924251.15
0.2,-365560327.3476
0.23333333333333334,-367726261.62579995
0.26666666666666666,-366480568.8544
0.3,-362418039.27559996
0.3333333333333333,-362855715.1142
0.36666666666666664,-362373149.446
0.4,-352463719.5618
0.43333333333333335,-342924630.7718
0.4666666666666667,-340096571.50699997
0.5,-339569116.0092
0.5333333333333333,-336011597.01339996
0.5666666666666667,-329446459.43439996
0.6,-326079722.2144
0.6333333333333333,-322466090.9316
0.6666666666666666,-325541044.2592
0.7,-331747063.2014
0.7333333333333333,-340949478.2694
0.7666666666666667,-351128247.13119996
0.8,-355471338.145
0.8333333333333334,-355796789.40959996
0.8666666666666667,-285353424.30979997
0.9,-242584639.1584
0.9333333333333333,-212968574.07979998
0.9666666666666667,-201184993.8098
1.0,-194361739.7106
1.0333333333333334,-183767739.92499998
1.0666666666666667,-180120441.26999998
1.1,-177752502.7586
1.1333333333333333,-171961714.74019998
1.1666666666666667,-161940060.28199998
1.2,-67368411.7722
1.2333333333333334,-27809249.4372
1.2666666666666666,729459.7309999999
1.3,26518666.8362
1.3333333333333333,39705054.2812
1.3666666666666667,50792842.19239999
1.4,64776024.112799995
1.4333333333333333,74820123.4858
1.4666666666666666,81228146.6612
1.5,86873042.7334
1.5333333333333334,87119936.79619999
1.5666666666666667,77378843.773
1.6,69366009.1894
1.6333333333333333,66089051.628599994
1.6666666666666667,61959187.3054
1.7,62441752.97359999
1.7333333333333334,63519108.883999996
1.7666666666666666,61330729.691
1.8,58401668.309599996
1.8333333333333333,58098661.9598
1.8666666666666667,56067397.17039999
1.9,53620901.4572
1.9333333333333333,55034931.0896
1.9666666666666666,60623714.8748
2.0,62127524.16639999
2.033333333333333,66414502.893199995
2.066666666666667,72564409.5484
2.1,78321530.1946
2.1333333333333333,82529951.71959999
2.1666666666666665,84437769.4776
2.2,93696296.8326
2.2333333333333334,98948406.8958
