Time (s),PPGG
0.0,47041660.5288
0.03333333333333333,47862222.760800004
0.06666666666666667,48580633.368
0.1,46328273.772
0.13333333333333333,46489036.9848
0.16666666666666666,49396171.7496
0.2,51943263.9024
0.23333333333333334,52593015.2208
0.26666666666666666,48612451.0872
0.3,46549323.1896
0.3333333333333333,46815587.260800004
0.36666666666666664,49610522.7
0.4,51404037.2928
0.43333333333333335,51625086.7104
0.4666666666666667,53599459.9176
0.5,52912867.0296
0.5333333333333333,52184408.7216
0.5666666666666667,48379679.352
0.6,45494314.6056
0.6333333333333333,43744340.0496
0.6666666666666666,43009183.2744
0.7,37677203.3832
0.7333333333333333,34202373.5232
0.7666666666666667,31764131.4624
0.8,28625899.5792
0.8333333333333334,24178117.3584
0.8666666666666667,23412817.4808
0.9,22761391.5456
0.9333333333333333,19842534.4632
0.9666666666666667,17586825.6336
1.0,17431086.2712
1.0333333333333334,13894295.5896
1.0666666666666667,9870191.4192
1.1,5454226.9176
1.1333333333333333,4184867.3832
1.1666666666666667,5187962.8464
1.2,1642799.0808
1.2333333333333334,-2555465.2368
1.2666666666666666,-4380797.5488
1.3,-7470465.5448
1.3333333333333333,-11229980.2608
1.3666666666666667,-17424387.804
1.4,-21965948.5656
1.4333333333333333,-27930933.6072
1.4666666666666666,-30684003.6264
1.5,-35769814.848
1.5333333333333334,-37767632.6904
1.5666666666666667,-42272351.8824
1.6,-44002231.0368
1.6333333333333333,-47626101.792
1.6666666666666667,-49181820.7992
1.7,-53286306.576
1.7333333333333334,-51725563.7184
1.7666666666666666,-54872168.6856
1.8,-52623158.3232
1.8333333333333333,-54098495.724
1.8666666666666667,-52889422.3944
1.9,-53448744.405600004
1.9333333333333333,-47858873.5272
1.9666666666666666,-46788793.392
2.0,-46103875.1208
2.033333333333333,-45079009.6392
2.066666666666667,-40835530.668
2.1,-38271692.3472
2.1333333333333333,-34875569.4768
2.1666666666666665,-32418906.6312
2.2,-28411548.6288
2.2333333333333334,-26231197.5552
2.2666666666666666,-22007813.9856
2.3,-20102100.0672
2.3333333333333335,-16684207.1784
2.3666666666666667,-14147162.726400001
2.4,-11946716.2512
2.433333333333333,-11253424.896
2.466666666666667,-7808738.1384000005
2.5,-7411853.9568
2.533333333333333,-6072160.5168
2.566666666666667,-6346797.672
2.6,-7755150.4008
2.6333333333333333,-9451537.2192
2.6666666666666665,-10632142.0632
2.7,-10951993.872
2.7333333333333334,-7624530.2904
2.7666666666666666,-6360194.6064
2.8,-6564497.856
2.8333333333333335,-5397289.9464
2.8666666666666667,-7070232.1296
2.9,-7006596.6912
2.933333333333333,-5690347.8864
2.966666666666667,-5216431.332
3.0,-5609966.28
3.033333333333333,-4427686.8192
3.066666666666667,-3853293.2568
3.1,-2955698.6520000002
3.1333333333333333,-2587282.9560000002
3.1666666666666665,-2813356.224
3.2,-3039429.492
3.2333333333333334,-2495179.032
3.2666666666666666,-242819.43600000002
3.3,-1168882.5264
3.3333333333333335,-1339693.44
3.3666666666666667,20095.4016
3.4,2535369.8352
3.433333333333333,2811681.6072
3.466666666666667,2721252.3
3.5,4397543.7168
3.533333333333333,6757078.788
3.566666666666667,9798182.8968
3.6,12457474.3752
3.6333333333333333,15789961.8072
3.6666666666666665,17941844.3952
3.7,19544452.6728
3.7333333333333334,20053536.18
3.7666666666666666,21036536.2416
3.8,22225514.1696
3.8333333333333335,22367856.5976
3.8666666666666667,22609001.4168
3.9,22915456.2912
3.933333333333333,24610168.4928
3.966666666666667,24698923.1832
4.0,24477873.7656
4.033333333333333,23925250.2216
4.066666666666666,24101084.9856
4.1,23823098.5968
4.133333333333334,23039377.9344
4.166666666666667,22168577.198400002
4.2,20617882.0416
4.233333333333333,19062163.0344
4.266666666666667,17223433.788
4.3,16811478.0552
4.333333333333333,17437784.7384
4.366666666666666,16350958.4352
4.4,14967724.9584
4.433333333333334,14773469.4096
4.466666666666667,14371561.3776
4.5,13780421.6472
4.533333333333333,11924946.2328
4.566666666666666,10920176.1528
4.6,10883334.5832
4.633333333333334,10658935.932
4.666666666666667,8860397.4888
4.7,8264233.908
4.733333333333333,7277884.6128
4.766666666666667,7498934.0304000005
4.8,8955850.6464
4.833333333333333,10345782.5904
4.866666666666666,11816096.1408
4.9,14944280.3232
4.933333333333334,18876280.5696
4.966666666666667,21862122.324
5.0,28545517.9728
5.033333333333333,34845426.3744
5.066666666666666,41416622.6976
5.1,45470869.9704
5.133333333333334,48242360.7744
5.166666666666667,49481577.2064
5.2,51814318.4088
5.233333333333333,52735357.6488
5.266666666666667,54872168.6856
5.3,54694659.304800004
5.333333333333333,54758294.743200004
5.366666666666666,53715008.4768
5.4,52834160.04
5.433333333333334,50955239.9904
5.466666666666667,51737286.036
5.5,50461228.0344
5.533333333333333,49391147.8992
5.566666666666666,47937580.5168
5.6,47316297.684
5.633333333333334,45564648.5112
5.666666666666667,44360599.032
5.7,42535266.72
5.733333333333333,43230232.692
