Time (s),PPGG
0.0,-25444916.5685
0.03333333333333333,-25208944.8325
0.06666666666666667,-24842345.8855
0.1,-24307195.6985
0.13333333333333333,-23525539.323
0.16666666666666666,-22760738.0715
0.2,-21981188.5865
0.23333333333333334,-21218494.2255
0.26666666666666666,-20390486.259
0.3,-19684677.9415
0.3333333333333333,-19707853.737
0.36666666666666664,-20573785.732499998
0.4,-22996709.8075
0.43333333333333335,-24895018.148
0.4666666666666667,-25748308.800499998
0.5,-26022204.5655
0.5333333333333333,-26079090.609
0.5666666666666667,-25800981.063
0.6,-25484947.487999998
0.6333333333333333,-25388030.525
0.6666666666666666,-25356427.1675
0.7,-25322716.9195
0.7333333333333333,-25238441.2995
0.7666666666666667,-25095172.7455
0.8,-24789673.623
0.8333333333333334,-24218706.2975
0.8666666666666667,-23371736.3165
0.9,-22655393.5465
0.9333333333333333,-21894806.076
0.9666666666666667,-21104722.1385
1.0,-20512685.908
1.0333333333333334,-19964894.378
1.0666666666666667,-20061811.341
1.1,-21056263.657
1.1333333333333333,-23293781.368
1.1666666666666667,-24884483.6955
1.2,-25522871.517
1.2333333333333334,-25638750.4945
1.2666666666666666,-25333251.372
1.3,-24827597.652
1.3333333333333333,-24317730.151
1.3666666666666667,-24090185.976999998
1.4,-24048048.167
1.4333333333333333,-23862641.803
1.4666666666666666,-23812076.430999998
1.5,-23704625.015499998
1.5333333333333334,-23169474.8285
1.5666666666666667,-22442597.606
1.6,-21715720.3835
1.6333333333333333,-20807650.578
1.6666666666666667,-19964894.378
1.7,-19176917.331
1.7333333333333334,-18622805.129499998
1.7666666666666666,-18058158.4755
1.8,-18098189.395
1.8333333333333333,-19240124.046
1.8666666666666667,-21772606.427
1.9,-23970093.2185
1.9333333333333333,-25059355.607
1.9666666666666666,-25539726.641
2.0,-25611360.918
2.033333333333333,-25514443.955
2.066666666666667,-25177341.475
2.1,-25036179.811499998
2.1333333333333333,-24989828.2205
2.1666666666666665,-24869735.462
2.2,-24827597.652
2.2333333333333334,-24627443.0545
2.2666666666666666,-24273485.4505
2.3,-23559249.571
2.3333333333333335,-22682783.123
2.3666666666666667,-21930623.2145
2.4,-21081546.343
2.433333333333333,-20106056.0415
2.466666666666667,-19459240.658
2.5,-18852456.194
2.533333333333333,-18315199.1165
2.566666666666667,-18534315.7285
2.6,-20082880.246
2.6333333333333333,-22712279.59
2.6666666666666665,-24505243.4055
2.7,-25307968.686
2.7333333333333334,-25619788.48
2.7666666666666666,-25676674.5235
2.8,-25552367.984
2.8333333333333335,-25263723.9855
2.8666666666666667,-25156272.57
2.9,-25242655.0805
2.933333333333333,-25158379.4605
2.966666666666667,-25048821.1545
3.0,-24768604.718
3.033333333333333,-24414647.114
3.066666666666667,-23759404.1685
3.1,-23055702.7415
3.1333333333333333,-22290901.49
3.1666666666666665,-21574558.72
3.2,-20843467.7165
3.2333333333333334,-20120804.275
3.2666666666666666,-19408675.286
3.3,-18774501.2455
3.3333333333333335,-18631232.6915
3.3666666666666667,-19372858.1475
3.4,-21907447.419
3.433333333333333,-24056475.729
3.466666666666667,-24869735.462
3.5,-25230013.7375
3.533333333333333,-25217372.3945
3.566666666666667,-24810742.528
3.6,-24433609.1285
3.6333333333333333,-24212385.626
3.6666666666666665,-24136537.568
3.7,-24208171.845
3.7333333333333334,-24098613.539
3.7666666666666666,-23946917.423
3.8,-23624563.1765
3.8333333333333335,-22914541.077999998
3.8666666666666667,-22158167.3885
3.9,-21224814.897
3.933333333333333,-20375738.0255
3.966666666666667,-19532981.8255
4.0,-18812425.2745
4.033333333333333,-18117151.4095
4.066666666666666,-17539863.4125
4.1,-17295464.1145
4.133333333333334,-17843255.6445
4.166666666666667,-19686784.832
4.2,-21920088.762
4.233333333333333,-23251643.558
4.266666666666667,-23582425.3665
4.3,-23761511.059
4.333333333333333,-23763617.9495
4.366666666666666,-23578211.5855
4.4,-23359094.9735
4.433333333333334,-23209505.748
4.466666666666667,-23308529.6015
4.5,-23289567.587
4.533333333333333,-23142085.252
4.566666666666666,-22889258.392
4.6,-22535300.788
4.633333333333334,-21966440.353
4.666666666666667,-21214280.4445
4.7,-20430517.1785
4.733333333333333,-19636219.46
4.766666666666667,-19023114.3245
4.8,-18439505.656
4.833333333333333,-17879072.783
4.866666666666666,-17343922.596
4.9,-17512473.836
4.933333333333334,-18789249.479
4.966666666666667,-20982522.4895
5.0,-22794448.3195
5.033333333333333,-23546608.228
5.066666666666666,-23812076.430999998
5.1,-23809969.5405
5.133333333333334,-23706731.906
5.166666666666667,-23378056.987999998
5.2,-23211612.6385
5.233333333333333,-23203185.0765
5.266666666666667,-23209505.748
5.3,-23142085.252
5.333333333333333,-22840799.9105
5.366666666666666,-22413101.139
5.4,-21736789.2885
5.433333333333334,-20942491.57
5.466666666666667,-20226148.8
5.5,-19514019.811
5.533333333333333,-18862990.6465
5.566666666666666,-18123472.081
5.6,-17278608.9905
5.633333333333334,-16775062.161
5.666666666666667,-17133233.546
5.7,-18686011.8445
5.733333333333333,-20984629.38
5.766666666666667,-22432063.1535
5.8,-23123123.2375
5.833333333333333,-23386484.55
