Time (s),PPGG
0.0,1299225384.8964
0.03333333333333333,1274885891.2517
0.06666666666666667,1319677627.2875
0.1,1329086542.2536
0.13333333333333333,1162950724.4719
0.16666666666666666,778775450.0109999
0.2,596737240.7372999
0.23333333333333334,463819751.84999996
0.26666666666666666,365224924.59959996
0.3,355816009.6335
0.3333333333333333,469341415.5625
0.36666666666666664,470754961.4729
0.4,446459641.1379
0.43333333333333335,490544604.21849996
0.4666666666666667,544612735.2912999
0.5,657387194.9554
0.5333333333333333,749090985.8925999
0.5666666666666667,747279880.1948999
0.6,773562999.4663999
0.6333333333333333,981265901.6758
0.6666666666666666,1110340312.6192
0.7,1208316713.5338
0.7333333333333333,1294454667.4487998
0.7666666666666667,1310224539.0117
0.8,1247321745.9989
0.8333333333333334,949637811.9305999
0.8666666666666667,579112090.1669999
0.9,270517348.6028
0.9333333333333333,132652449.0291
0.9666666666666667,68866189.8223
1.0,15107271.917399999
1.0333333333333334,116485017.67889999
1.0666666666666667,226520732.14159998
1.1,302498824.82559997
1.1333333333333333,378697784.0581
1.1666666666666667,500439425.59129995
1.2,633577781.0271
1.2333333333333334,756512101.9222
1.2666666666666666,894244481.5668
1.3,1073853158.807
1.3333333333333333,1221303666.5856
1.3666666666666667,1294631360.6876
1.4,1407273300.4226
1.4333333333333333,1412088191.1799
1.4666666666666666,1447426838.9399
1.5,1407935900.0681
1.5333333333333334,1167279708.8225
1.5666666666666667,838276898.1768999
1.6,720510854.5166999
1.6333333333333333,659595860.4404
1.6666666666666667,559631660.5892999
1.7,564711591.2048
1.7333333333333334,611844512.6546999
1.7666666666666666,609017420.8339
1.8,589271951.398
1.8333333333333333,596339680.9499999
1.8666666666666667,702797357.327
1.9,800906278.1707
1.9333333333333333,893272668.7534
1.9666666666666666,996373173.5932
2.0,1095321387.3212
2.033333333333333,1103493449.6157
2.066666666666667,1258055860.256
2.1,1409835352.3852
2.1333333333333333,1346225786.4171999
2.1666666666666665,1272853919.0054998
2.2,1242241815.3834
2.2333333333333334,1017443842.3201
2.2666666666666666,512542912.44909996
2.3,173910320.2889
2.3333333333333335,-44217483.0097
2.3666666666666667,-186588060.1728
2.4,-319063815.96309996
2.433333333333333,-331829902.46639997
2.466666666666667,-231733182.6862
2.5,-309875767.5455
2.533333333333333,-337484086.108
2.566666666666667,-258458035.0547
2.6,-149614999.95389998
2.6333333333333333,-137997419.5028
2.6666666666666665,-66171617.930599995
2.7,66878390.8858
2.7333333333333334,198293987.2433
2.7666666666666666,181949862.6543
2.8,267336870.3044
2.8333333333333335,360277513.91319996
2.8666666666666667,310008287.47459996
2.9,255940156.40179998
2.933333333333333,-49871666.6513
2.966666666666667,-389785284.7928
3.0,-816764496.3529999
3.033333333333333,-977555343.661
3.066666666666667,-1059894392.9418
3.1,-1060822032.4454999
3.1333333333333333,-990984029.8097999
3.1666666666666665,-941642442.8749
3.2,-903653396.5329
3.2333333333333334,-856122915.2957
3.2666666666666666,-863676551.2544
3.3,-774844025.4477
3.3333333333333335,-575313185.5328
3.3666666666666667,-525264825.64269996
3.4,-434179461.0413
3.433333333333333,-210044087.6235
3.466666666666667,-212473619.65699998
3.5,-148245627.3532
3.533333333333333,10999154.1153
3.566666666666667,19789642.7456
3.6,23941933.8574
3.6333333333333333,-28933517.853499997
3.6666666666666665,-387267406.13989997
3.7,-805102742.5921999
3.7333333333333334,-1142851868.5584
3.7666666666666666,-1358196753.3458998
3.8,-1444732267.0482
3.8333333333333335,-1447426838.9399
3.8666666666666667,-1395832413.2103
3.9,-1355811394.6220999
3.933333333333333,-1171122786.7663999
3.966666666666667,-1062721484.7626
4.0,-1056139661.6172999
4.033333333333333,-890622270.1714
4.066666666666666,-710218473.3565999
4.1,-582910994.8012
4.133333333333334,-489616964.7148
4.166666666666667,-323348627.004
4.2,-138306632.67069998
4.233333333333333,-45321815.7522
4.266666666666667,-39667632.110599995
4.3,23809413.9283
4.333333333333333,36575500.4316
4.366666666666666,-304398277.14269996
4.4,-607648048.2332
4.433333333333334,-890578096.8616999
4.466666666666667,-1059231793.2962999
4.5,-1115464416.5444
4.533333333333333,-1109942752.8319
4.566666666666666,-1083394593.7022
4.6,-979322276.0489999
4.633333333333334,-853339996.7846
4.666666666666667,-768748108.7091
4.7,-648596706.3251
4.733333333333333,-488600978.59169996
4.766666666666667,-364208938.4765
4.8,-191623817.4786
4.833333333333333,-7553635.958699999
4.866666666666666,123199360.7533
4.9,297330547.5907
4.933333333333334,496905560.8153
4.966666666666667,533525234.5566
5.0,593777628.9873999
5.033333333333333,636802432.6352
5.066666666666666,489837831.2633
5.1,64713898.710499994
5.133333333333334,-289467698.4641
5.166666666666667,-453748237.2384
5.2,-639541177.8366
5.233333333333333,-704917676.1926
5.266666666666667,-725502438.5128
5.3,-756114542.1349
5.333333333333333,-681064088.9546
5.366666666666666,-546335494.3695999
5.4,-431617409.0787
5.433333333333334,-312172779.64989996
5.466666666666667,-144844282.5063
5.5,-20893975.4881
5.533333333333333,175898119.2254
5.566666666666666,302454651.5159
5.6,380862276.2334
5.633333333333334,424770546.07519996
5.666666666666667,511438579.70659995
5.7,620281614.8074
5.733333333333333,680710702.477
5.766666666666667,616615230.1022999
5.8,373308640.2747
5.833333333333333,106015943.28
5.866666666666666,-11529233.831699999
5.9,-23853587.237999998
5.933333333333334,-60296567.740499996
5.966666666666667,28712651.305
6.0,182391595.75129998
6.033333333333333,225813959.1864
6.066666666666666,288760925.5089
6.1,421810934.3253
6.133333333333334,514574884.6953
6.166666666666667,516076777.2251
6.2,558218114.6789
6.233333333333333,564093164.869
6.266666666666667,640159604.1724
6.3,702532317.4688
6.333333333333333,798785959.3051
6.366666666666666,972298719.8067
6.4,1015456043.3836
6.433333333333334,906215448.4955
6.466666666666667,668651388.9289
6.5,323304453.6943
6.533333333333333,-85254487.721
6.566666666666666,-265834977.7746
6.6,-333022581.8283
6.633333333333334,-324717999.60469997
6.666666666666667,-259562367.7972
6.7,-229877903.6788
6.733333333333333,-168477003.1958
6.766666666666667,-92498910.51179999
6.8,-139190098.8647
6.833333333333333,-94354189.5192
6.866666666666666,-17669323.88
6.9,43908269.8418
6.933333333333334,61135860.6248
6.966666666666667,74697066.7027
7.0,228641051.0072
7.033333333333333,331476515.9888
7.066666666666666,314381445.1349
7.1,281472329.4084
7.133333333333334,174837959.7926
7.166666666666667,-138748365.7677
7.2,-648287493.1572
7.233333333333333,-1061263765.5424999
7.266666666666667,-1226825330.2981
7.3,-1271307853.166
7.333333333333333,-1290346549.6467
7.366666666666666,-1281821100.8746
7.4,-1226869503.6078
7.433333333333334,-1125270891.2978
7.466666666666667,-1102963369.8992999
7.5,-985108979.6197
7.533333333333333,-844947067.9416
7.566666666666666,-792955082.4247
7.6,-677839437.3464999
7.633333333333334,-452953117.6638
7.666666666666667,-343094096.4399
7.7,-222456787.6492
7.733333333333333,-71693281.6431
7.766666666666667,-4505677.5894
7.8,81808969.5644
7.833333333333333,-65464844.97539999
7.866666666666666,-410723433.59059995
7.9,-820872614.1551
7.933333333333334,-1029900715.6554999
7.966666666666667,-1140996589.5509999
8.0,-1242462681.9319
8.033333333333333,-1264240123.6139998
8.066666666666666,-1109191806.567
8.1,-907982380.8835
8.133333333333333,-919158228.2376
8.166666666666666,-855681182.1987
8.2,-667856269.3543
8.233333333333333,-520538281.50479996
8.266666666666667,-405996889.45269996
8.3,-205008330.3177
8.333333333333334,-39225899.0136
8.366666666666667,156020129.8604
8.4,334656994.2872
8.433333333333334,385367953.8228
8.466666666666667,450214372.46239996
8.5,566964429.9994999
8.533333333333333,419293055.6724
8.566666666666666,84768581.3143
8.6,-181287263.0088
8.633333333333333,-382496688.69229996
8.666666666666666,-534497047.37
8.7,-594042668.8456
8.733333333333333,-616394363.5538
8.766666666666667,-550090225.6941
8.8,-544126828.8845999
8.833333333333334,-550266918.9329
8.866666666666667,-489219404.92749995
8.9,-344375122.4212
8.933333333333334,-234781141.0555
8.966666666666667,-199000760.19849998
9.0,9011355.1788
9.033333333333333,39225899.0136
9.066666666666666,90113551.788
9.1,143828296.3832
9.133333333333333,115336511.6267
9.166666666666666,101156879.213
9.2,98594827.25039999
9.233333333333333,-7200249.4810999995
9.266666666666667,-337572432.7274
9.3,-480296396.3681
9.333333333333334,-614759951.0949
9.366666666666667,-776213398.0483999
9.4,-846272267.2326
9.433333333333334,-735441433.1953
9.466666666666667,-684509607.1112
9.5,-652351437.6496
9.533333333333333,-584545407.2601
9.566666666666666,-500616118.8301
9.6,-423710386.64239997
9.633333333333333,-380818102.9237
9.666666666666666,-293045736.5498
9.7,-153502251.20749998
9.733333333333333,-64890591.9493
9.766666666666667,-530079.7164
9.8,104514050.75019999
9.833333333333334,152177051.9165
9.866666666666667,172540947.6882
9.9,60252394.4308
9.933333333333334,-260136620.82329997
9.966666666666667,-699749398.9577
