Time (s),PPGG
0.0,-184118091.51479998
0.03333333333333333,-195762135.91619998
0.06666666666666667,-183419090.3886
0.1,-174242460.21899998
0.13333333333333333,-158422332.16619998
0.16666666666666666,-148749829.4028
0.2,-137004220.7352
0.23333333333333334,-122886787.7334
0.26666666666666666,-113429362.2396
0.3,-80665924.8372
0.3333333333333333,-62599434.190799996
0.36666666666666664,-45070636.7184
0.4,-20318827.608599998
0.43333333333333335,4612212.5592
0.4666666666666667,22702600.68
0.5,31383358.255799998
0.5333333333333333,51469185.489
0.5666666666666667,80205898.455
0.6,110549716.5744
0.6333333333333333,132846060.18959999
0.6666666666666666,162281774.2818
0.7,167419731.2778
0.7333333333333333,181250394.58679998
0.7666666666666667,188246380.21739998
0.8,170771352.06239998
0.8333333333333334,173734638.88799998
0.8666666666666667,186961890.9684
0.9,185778965.9856
0.9333333333333333,192888464.6196
0.9666666666666667,193587465.7458
1.0,195762135.91619998
1.0333333333333334,188969278.818
1.0666666666666667,188371841.958
1.1,177480568.0002
1.1333333333333333,179995777.1808
1.1666666666666667,180557367.8292
1.2,176040745.1676
1.2333333333333334,175742026.7376
1.2666666666666666,158201280.528
1.3,156259610.73299998
1.3333333333333333,139208762.7486
1.3666666666666667,118125215.9592
1.4,110203203.1956
1.4333333333333333,102538088.2818
1.4666666666666666,54091933.3044
1.5,42119298.629999995
1.5333333333333334,12211609.418399999
1.5666666666666667,10084734.1968
1.6,8429834.0946
1.6333333333333333,-1869977.3717999998
1.6666666666666667,-7461986.381399999
1.7,-7223011.637399999
1.7333333333333334,-7910064.0264
1.7666666666666666,-19500339.1104
1.8,-24500885.628599998
1.8333333333333333,-29393893.512
1.8666666666666667,-33092027.6754
1.9,-46558254.4998
1.9333333333333333,-55866320.7786
1.9666666666666666,-63543384.4296
2.0,-65974952.4498
2.033333333333333,-65933131.8696
2.066666666666667,-65431284.9072
2.1,-67068261.9036
2.1333333333333333,-85756086.8844
2.1666666666666665,-88605860.7066
2.2,-86837447.601
2.2333333333333334,-80743591.629
2.2666666666666666,-75468224.1552
