Time (s),PPGG
0.0,-1271959.8738
0.03333333333333333,-1361683.1844
0.06666666666666667,-1738671.8843999999
0.1,-1782402.5736
0.13333333333333333,-1602201.9749999999
0.16666666666666666,-1280253.6252
0.2,-1509462.7548
0.23333333333333334,-2331298.1208
0.26666666666666666,-2896027.1933999998
0.3,-2677373.7473999998
0.3333333333333333,-2878685.7132
0.36666666666666664,-3157657.3512
0.4,-3443414.7857999997
0.43333333333333335,-3335596.0176
0.4666666666666667,-3193848.2664
0.5,-3282817.5996
0.5333333333333333,-3297897.1476
0.5666666666666667,-3333334.0853999997
0.6,-3309206.8086
0.6333333333333333,-3325794.3114
0.6666666666666666,-3472819.9044
0.7,-3722386.4238
0.7333333333333333,-3936516.0054
0.7666666666666667,-3849054.627
0.8,-3469803.9948
0.8333333333333334,-3410993.7576
0.8666666666666667,-3464526.153
0.9,-4004373.9714
0.9333333333333333,-4555531.4508
0.9666666666666667,-4904622.987
1.0,-5078037.789
1.0333333333333334,-5260500.3198
1.0666666666666667,-5311016.8056
1.1,-5326096.3536
1.1333333333333333,-5645028.7938
1.1666666666666667,-5770943.0196
1.2,-5874991.9008
1.2333333333333334,-5599036.1724
1.2666666666666666,-4918948.5576
1.3,-4961171.292
1.3333333333333333,-5482169.6754
1.3666666666666667,-5773958.9292
1.4,-5989596.4656
1.4333333333333333,-6086105.5728
1.4666666666666666,-6150193.6518
1.5,-6435951.086399999
1.5333333333333334,-6480435.753
1.5666666666666667,-5844078.8274
1.6,-5246928.7266
1.6333333333333333,-5077283.8116
1.6666666666666667,-5088593.4726
1.7,-5913444.7482
1.7333333333333334,-7906960.9938
1.7666666666666666,-9966827.250599999
1.8,-10423737.555
1.8333333333333333,-11852524.728
1.8666666666666667,-13443417.042
1.9,-13979494.9734
1.9333333333333333,-13683935.8326
1.9666666666666666,-13183294.839
2.0,-12148837.8462
2.033333333333333,-12041773.055399999
2.066666666666667,-12127726.479
2.1,-12549199.8456
2.1333333333333333,-13043809.02
2.1666666666666665,-13831715.402999999
2.2,-14143862.0466
2.2333333333333334,-14152909.7754
2.2666666666666666,-13762349.4822
2.3,-13812865.968
2.3333333333333335,-13656792.6462
2.3666666666666667,-13125992.5566
