Time (s),PPGG
0.0,22248540.109
0.03333333333333333,24199274.355
0.06666666666666667,24344886.0345
0.1,23230841.1215
0.13333333333333333,21229258.3525
0.16666666666666666,21254682.614
0.2,25294828.895999998
0.23333333333333334,30472133.055999998
0.26666666666666666,33444460.355
0.3,38785866.5665
0.3333333333333333,45950885.7165
0.36666666666666664,50645128.908
0.4,50968710.418
0.43333333333333335,50700600.024
0.4666666666666667,51377809.898499995
0.5,52995717.4485
0.5333333333333333,55406399.698
0.5666666666666667,55847857.3295
0.6,56878695.5685
0.6333333333333333,54696831.6725
0.6666666666666666,56028138.4565
0.7,50536497.9725
0.7333333333333333,49302265.641499996
0.7666666666666667,34641711.942
0.8,33479129.8025
0.8333333333333334,15430215.434
0.8666666666666667,12987175.033499999
0.9,-7851474.2105
0.9333333333333333,-8935472.269
0.9666666666666667,-22488914.945
1.0,-25729352.638
1.0333333333333334,-37350551.44
1.0666666666666667,-42546345.971999995
1.1,-52669824.642
1.1333333333333333,-54916404.839999996
1.1666666666666667,-63033678.147999994
1.2,-67110805.174
1.2333333333333334,-69983746.7235
1.2666666666666666,-72801217.15699999
1.3,-71631701.12799999
1.3333333333333333,-72264996.369
1.3666666666666667,-71837406.5165
1.4,-72701831.4075
1.4333333333333333,-61420393.191
1.4666666666666666,-58669950.356
1.5,-38422993.015999995
1.5333333333333334,-35818161.8605
1.5666666666666667,-19065884.8285
1.6,-16389403.4815
1.6333333333333333,-2579406.894
1.6666666666666667,284289.4695
1.7,10433192.401
1.7333333333333334,12645103.1515
1.7666666666666666,17337035.0465
1.8,19040460.566999998
1.8333333333333333,22327124.189999998
1.8666666666666667,23207728.1565
1.9,24328706.959
1.9333333333333333,23947343.0365
1.9666666666666666,24488186.4175
2.0,24106822.495
2.033333333333333,24123001.570499998
2.066666666666667,23623761.526499998
2.1,24185406.575999998
2.1333333333333333,24626864.2075
2.1666666666666665,27019056.085
2.2,27779472.6335
2.2333333333333334,28532955.2925
2.2666666666666666,29341909.0675
2.3,30913590.6875
2.3333333333333335,32157068.204499997
2.3666666666666667,33375121.459999997
2.4,34810436.5865
2.433333333333333,35436797.938
2.466666666666667,36081649.6615
2.5,36747303.0535
2.533333333333333,37006168.2615
2.566666666666667,37105554.011
2.6,37020036.0405
2.6333333333333333,38760442.305
2.6666666666666665,39701139.9805
2.7,40385283.7445
2.7333333333333334,41138766.4035
2.7666666666666666,41908428.138
2.8,42627241.3495
2.8333333333333335,43514779.2055
2.8666666666666667,44198922.9695
2.9,44587220.7815
2.933333333333333,44832218.2105
