Time (s),PPGG
0.0,299090382.55
0.03333333333333333,299151525.388
0.06666666666666667,289134290.429
0.1,273267723.968
0.13333333333333333,273919914.24
0.16666666666666666,263067060.495
0.2,259286395.012
0.23333333333333334,243674590.376
0.26666666666666666,250369731.137
0.3,254751634.527
0.3333333333333333,247251446.399
0.36666666666666664,232689260.482
0.4,218014979.362
0.43333333333333335,218422598.282
0.4666666666666667,221163835.519
0.5,225229834.246
0.5333333333333333,220470883.355
0.5666666666666667,227899738.172
0.6,231792498.858
0.6333333333333333,239404782.189
0.6666666666666666,253854872.903
0.7,260784394.543
0.7333333333333333,264055536.376
0.7666666666666667,262679822.521
0.8,267306297.263
0.8333333333333334,261711727.586
0.8666666666666667,254476491.756
0.9,239027734.688
0.9333333333333333,220409740.517
0.9666666666666667,219594502.677
1.0,242686114.495
1.0333333333333334,254822967.838
1.0666666666666667,268243820.77899998
1.1,279606198.174
1.1333333333333333,287167529.14
1.1666666666666667,290173718.675
1.2,288115243.129
1.2333333333333334,282306673.519
1.2666666666666666,277058579.924
1.3,269813153.621
1.3333333333333333,273023152.616
1.3666666666666667,269374963.282
1.4,271963343.424
1.4333333333333333,273583628.631
1.4666666666666666,271932772.005
1.5,266338202.328
1.5333333333333334,256657252.978
1.5666666666666667,273349247.752
1.6,279463531.552
1.6333333333333333,286393053.192
1.6666666666666667,295238383.756
1.7,299019049.239
1.7333333333333334,307833808.384
1.7666666666666666,303258286.00699997
1.8,306692475.408
1.8333333333333333,310646378.932
1.8666666666666667,309015903.252
1.9,308088570.209
1.9333333333333333,303890095.333
1.9666666666666666,287880862.25
2.0,274409056.944
2.033333333333333,291080670.772
2.066666666666667,318656090.71
2.1,333911228.791
2.1333333333333333,328245325.803
2.1666666666666665,311665426.232
2.2,309729236.362
2.2333333333333334,314039806.441
2.2666666666666666,323741136.737
2.3,319766852.267
2.3333333333333335,314223234.955
2.3666666666666667,300690286.811
2.4,292069146.653
2.433333333333333,285689910.555
2.466666666666667,276070104.043
2.5,253997539.525
2.533333333333333,241279829.221
2.566666666666667,232821736.631
2.6,234472593.257
2.6333333333333333,232658689.063
2.6666666666666665,225668024.585
2.7,226666690.939
2.7333333333333334,229397737.703
2.7666666666666666,237274973.332
2.8,234890402.65
2.8333333333333335,230426975.476
2.8666666666666667,231099546.694
2.9,215039361.246
2.933333333333333,209128886.906
2.966666666666667,204104983.717
3.0,203921555.203
3.033333333333333,205032316.76
3.066666666666667,204278221.758
3.1,183112609.337
3.1333333333333333,159134426.368
3.1666666666666665,155455665.615
3.2,157473379.269
3.2333333333333334,140526622.67
3.2666666666666666,127910817.096
3.3,126188627.159
3.3333333333333335,123620627.963
3.3666666666666667,103341586.693
3.4,82654926.503
3.433333333333333,74298738.643
3.466666666666667,62966932.667
3.5,60745409.553
3.533333333333333,52847792.978
3.566666666666667,53856649.805
3.6,51757412.367
3.6333333333333333,40578463.486
3.6666666666666665,36543036.178
3.7,35136750.904
3.7333333333333334,36757036.111
3.7666666666666666,30021133.458
3.8,14878090.58
3.8333333333333335,7265807.249
3.8666666666666667,3648189.334
3.9,7326950.087
3.933333333333333,8580378.266
3.966666666666667,-1691618.518
4.0,21970659.788
4.033333333333333,22031802.626
4.066666666666666,28461991.089
4.1,16579899.571
4.133333333333334,12666757.939
4.166666666666667,12707519.831
4.2,16559518.625
4.233333333333333,21247136.205
4.266666666666667,39630749.497
4.3,26923229.666
4.333333333333333,21899326.476999998
4.366666666666666,16579899.571
4.4,18750470.32
4.433333333333334,15968471.191
4.466666666666667,11433710.706
4.5,21298088.57
4.533333333333333,18607803.698
4.566666666666666,8193140.292
4.6,12585234.155
4.633333333333334,15061519.094
4.666666666666667,8437711.644
4.7,-3709332.172
4.733333333333333,-5828950.556
4.766666666666667,3230379.941
4.8,9385425.633
