Time (s),PPGG
0.0,21935511.608599998
0.03333333333333333,21572313.961799998
0.06666666666666667,20962467.1668
0.1,20265886.6054
0.13333333333333333,19604541.6366
0.16666666666666666,20601979.9502
0.2,22504701.9506
0.23333333333333334,22648354.751199998
0.26666666666666666,23193151.221399996
0.3,24488736.856999997
0.3333333333333333,25307286.7774
0.36666666666666664,26334539.8232
0.4,27768357.398999996
0.43333333333333335,29278067.0204
0.4666666666666667,30527575.3426
0.5,32267671.530999996
0.5333333333333333,33102484.032599997
0.5666666666666667,30888062.559199996
0.6,27654519.330599997
0.6333333333333333,24922405.689
0.6666666666666666,22537227.112999998
0.7,21263324.919
0.7333333333333333,21783727.517399997
0.7666666666666667,21366321.266599998
0.8,19656039.810399998
0.8333333333333334,19366023.779
0.8666666666666667,20512535.753599998
0.9,21214537.1754
0.9333333333333333,20645346.8334
0.9666666666666667,22905845.620199997
1.0,24803146.760199998
1.0333333333333334,24204141.685999997
1.0666666666666667,24925116.1192
1.1,24618837.506599996
1.1333333333333333,24689308.6918
1.1666666666666667,25391310.113599997
1.2,25854793.6778
1.2333333333333334,26909151.025599997
1.2666666666666666,29072074.3252
1.3,29820153.060399998
1.3333333333333333,29158808.091599997
1.3666666666666667,28589617.749599997
1.4,26917282.3162
1.4333333333333333,24803146.760199998
1.4666666666666666,23512981.985
1.5,22510122.810999997
1.5333333333333334,22052060.107199997
1.5666666666666667,22141504.303799998
1.6,21615680.845
1.6333333333333333,21016675.7708
1.6666666666666667,21379873.4176
1.7,22152346.0246
1.7333333333333334,22878741.3182
1.7666666666666666,23808418.876799997
1.8,24919695.258799996
1.8333333333333333,25827689.3758
1.8666666666666667,27394318.0314
1.9,29069363.895
1.9333333333333333,30272794.903799996
1.9666666666666666,31327152.251599997
2.0,32340853.146399997
2.033333333333333,34140578.7992
2.066666666666667,36016196.4976
2.1,36715487.489199996
2.1333333333333333,36674831.036199994
2.1666666666666665,35568975.514599994
2.2,33002198.115199998
