Time (s),PPGG
0.0,-4487744.7855
0.03333333333333333,-8576767.4445
0.06666666666666667,-13582002.6495
0.1,-20311263.314
0.13333333333333333,-24316394.0835
0.16666666666666666,-28622216.0075
0.2,-28848441.3275
0.23333333333333334,-30886354.4185
0.26666666666666666,-28272509.367
0.3,-27664528.8195
0.3333333333333333,-24786754.228
0.36666666666666664,-23715011.7745
0.4,-20456424.561
0.43333333333333335,-19120752.5675
0.4666666666666667,-15587867.1535
0.5,-14117402.5735
0.5333333333333333,-12266125.3715
0.5666666666666667,-11692078.622
0.6,-10691974.1865
0.6333333333333333,-10124525.6755
0.6666666666666666,-8572054.417
0.7,-6802783.8935
0.7333333333333333,-4775239.463
0.7666666666666667,-3894845.926
0.8,-2962609.0865
0.8333333333333334,-1484603.6625
0.8666666666666667,-496753.0985
0.9,99916.183
0.9333333333333333,872852.693
0.9666666666666667,1410137.828
1.0,2006807.1095
1.0333333333333334,3179408.3515
1.0666666666666667,4568808.8585
1.1,5000522.1775
1.1333333333333333,4253978.6215
1.1666666666666667,3469730.8455
1.2,3557393.157
1.2333333333333334,4088080.0535
1.2666666666666666,5034455.9755
1.3,5888456.5585
1.3333333333333333,6131648.7775
1.3666666666666667,6691556.4445
1.4,6847086.352
1.4333333333333333,7208104.2585
1.4666666666666666,7164744.4055
1.5,7475804.2205
1.5333333333333334,7952762.6035
1.5666666666666667,7763298.898
1.6,8241199.8865
1.6333333333333333,8023458.016
1.6666666666666667,7688833.0635
1.7,6925322.6085
1.7333333333333334,6011937.879
1.7666666666666666,5624527.0185
1.8,5835670.6505
1.8333333333333333,5998741.402
1.8666666666666667,6206114.612
1.9,6094887.163
1.9333333333333333,5711246.7245000005
1.9666666666666666,5460513.6615
2.0,5646206.945
2.033333333333333,5553831.606
2.066666666666667,6086403.7135
2.1,6463445.9135
2.1333333333333333,6314514.2445
2.1666666666666665,6534141.326
2.2,6594468.078
2.2333333333333334,6840488.1135
2.2666666666666666,6005339.6405
2.3,5360597.4785
2.3333333333333335,5642436.523
2.3666666666666667,6067551.6035
2.4,5944070.283
2.433333333333333,6592582.867
2.466666666666667,6354103.6755
2.5,5892226.9805
2.533333333333333,5889399.164
2.566666666666667,6399348.7395
2.6,6302260.373
2.6333333333333333,6499264.9225
2.6666666666666665,7016755.342
2.7,7645473.2105
2.7333333333333334,7822683.0445
2.7666666666666666,8200667.85
2.8,8220462.5655000005
2.8333333333333335,7259004.9555
2.8666666666666667,7331585.579
2.9,7933910.4935
