Time (s),PPGG
0.0,98765495.0524
0.03333333333333333,103413636.50649999
0.06666666666666667,113323662.93079999
0.1,121645681.65609999
0.13333333333333333,129079274.4525
0.16666666666666666,132907660.5809
0.2,136800425.3998
0.23333333333333334,138727494.2021
0.26666666666666666,140409923.98049998
0.3,140633103.4409
0.3333333333333333,136993561.4713
0.36666666666666664,132272457.50129999
0.4,129401167.905
0.43333333333333335,129126485.4922
0.4666666666666667,129336789.2145
0.5,129139361.2303
0.5333333333333333,121413918.3703
0.5666666666666667,96010087.09899999
0.6,63073949.0392
0.6333333333333333,40069296.967199996
0.6666666666666666,24442442.8265
0.7,9334910.1225
0.7333333333333333,-1888441.588
0.7666666666666667,-5390642.351199999
0.8,-6210397.676899999
0.8333333333333334,-5506523.9941
0.8666666666666667,-248930.9366
0.9,5570902.6846
0.9333333333333333,13214799.2033
0.9666666666666667,20468131.6663
1.0,26888833.0655
1.0333333333333334,32601368.8692
1.0666666666666667,40558575.015
1.1,50387055.098
1.1333333333333333,59855014.514199995
1.1666666666666667,66061120.2784
1.2,70460330.7959
1.2333333333333334,73001143.1143
1.2666666666666666,74911044.2658
1.3,78911106.9022
1.3333333333333333,84615058.8805
1.3666666666666667,90284675.5572
1.4,92091570.8039
1.4333333333333333,83666546.17379999
1.4666666666666666,61237010.4036
1.5,36747356.5374
1.5333333333333334,19588289.562799998
1.5666666666666667,7347754.5424
1.6,-5390642.351199999
1.6333333333333333,-12596763.7745
1.6666666666666667,-17081812.546
1.7,-17592550.1573
1.7333333333333334,-11047383.2898
1.7666666666666666,-2248962.2547999998
1.8,5759746.8434
1.8333333333333333,11128929.631099999
1.8666666666666667,16210554.2679
1.9,18176250.2845
1.9333333333333333,19785717.547
1.9666666666666666,23828699.310399998
2.0,28828777.6059
2.033333333333333,32069171.694399998
2.066666666666667,34815995.822399996
2.1,38382575.2761
2.1333333333333333,41597217.888399996
2.1666666666666665,44764649.460999995
2.2,49623094.6374
2.2333333333333334,56232640.1954
2.2666666666666666,60876489.7368
2.3,65129775.2225
2.3333333333333335,62331448.1421
2.3666666666666667,53610281.5357
2.4,37957675.9188
2.433333333333333,20691311.1267
2.466666666666667,8068795.876
2.5,-180260.3334
2.533333333333333,-5862752.7482
2.566666666666667,-8991557.1065
2.6,-10549521.4166
2.6333333333333333,-8206137.0824
2.6666666666666665,-5420685.7401
2.7,-5150295.24
2.7333333333333334,-5892796.1371
2.7666666666666666,-5141711.4146
2.8,-3214642.6122999997
2.8333333333333335,-669538.3812
2.8666666666666667,3703920.6601
2.9,8249056.2094
2.933333333333333,11343525.266099999
2.966666666666667,15086073.1405
3.0,18983129.8721
3.033333333333333,22712802.0084
3.066666666666667,24523989.167799998
3.1,23918829.4771
3.1333333333333333,22051847.4526
3.1666666666666665,21184881.0872
3.2,22395200.468599997
3.2333333333333334,24712833.3266
3.2666666666666666,22450995.333699998
3.3,11459406.909
3.3333333333333335,-7493679.5742
3.3666666666666667,-30820225.098699998
3.4,-55709026.846
3.433333333333333,-75666420.901
3.466666666666667,-89739602.6443
3.5,-99095972.3303
3.533333333333333,-106181920.198
3.566666666666667,-108748483.9926
3.6,-109362227.5087
3.6333333333333333,-109001706.84189999
3.6666666666666665,-105439419.3009
3.7,-98924295.8223
3.7333333333333334,-89512131.2712
3.7666666666666666,-80233016.0138
3.8,-71799407.5583
3.8333333333333335,-64803589.8573
3.8666666666666667,-57494462.529199995
3.9,-50567315.4314
3.933333333333333,-44880531.1039
3.966666666666667,-39326796.0701
4.0,-35219435.6162
4.033333333333333,-31803073.107
4.066666666666666,-26524020.485999998
4.1,-19382277.7532
4.133333333333334,-13103209.4731
4.166666666666667,-11425071.6074
4.2,-16236305.744099999
4.233333333333333,-30360990.439799998
4.266666666666667,-46511457.9299
4.3,-60211243.2683
4.333333333333333,-72069798.05839999
4.366666666666666,-81142901.5062
4.4,-87057157.2068
4.433333333333334,-89297535.6362
4.466666666666667,-90507855.0176
4.5,-91391989.03379999
4.533333333333333,-90520730.75569999
4.566666666666666,-89559342.3109
4.6,-87936999.3103
4.633333333333334,-85404770.81729999
4.666666666666667,-81529173.64919999
4.7,-75018342.0833
4.733333333333333,-69855171.1052
4.766666666666667,-65125483.3098
4.8,-60391503.6017
4.833333333333333,-57348537.4974
4.866666666666666,-55481555.472899996
4.9,-50498644.8282
4.933333333333334,-46541501.318799995
4.966666666666667,-43193809.4128
5.0,-32760169.6391
5.033333333333333,-21725662.0874
5.066666666666666,-11038799.464399999
5.1,-1180275.9925
5.133333333333334,-2420638.7628
5.166666666666667,-13515233.0923
5.2,-29700035.884
5.233333333333333,-48013627.3749
5.266666666666667,-63601854.3013
5.3,-76619225.5204
5.333333333333333,-85576447.3253
5.366666666666666,-90374805.72389999
5.4,-90035744.6206
5.433333333333334,-84919784.6822
5.466666666666667,-80606412.4187
5.5,-79271627.56899999
5.533333333333333,-78739430.3942
5.566666666666666,-77636408.8303
5.6,-76481884.314
5.633333333333334,-76134239.3853
5.666666666666667,-73786563.1384
5.7,-73125608.5826
5.733333333333333,-73825190.3527
5.766666666666667,-74842373.6626
5.8,-76305915.8933
5.833333333333333,-76374586.4965
5.866666666666666,-74370263.2656
5.9,-71752196.5186
5.933333333333334,-69996804.2243
5.966666666666667,-67438824.2551
6.0,-64619037.6112
6.033333333333333,-61524568.5545
6.066666666666666,-62395826.8326
6.1,-70928149.2802
6.133333333333334,-85404770.81729999
6.166666666666667,-100400713.7911
6.2,-112963142.264
6.233333333333333,-123293776.1329
6.266666666666667,-131439826.4375
6.3,-137753230.0192
6.333333333333333,-140435675.4567
6.366666666666666,-140633103.4409
6.4,-135547186.8914
6.433333333333334,-125619992.81629999
6.466666666666667,-120207890.9016
6.5,-115958897.32859999
6.533333333333333,-111954542.7795
6.566666666666666,-107413699.14289999
6.6,-102164689.9108
6.633333333333334,-95259002.3765
6.666666666666667,-81439043.4825
6.7,-71687817.8281
6.733333333333333,-61524568.5545
6.766666666666667,-47219623.5254
6.8,-34236587.6079
6.833333333333333,-18536770.9513
6.866666666666666,-6815557.3675999995
6.9,3506492.6758999997
6.933333333333334,13223383.0287
6.966666666666667,20292163.2456
7.0,18343634.8798
7.033333333333333,6283360.192799999
7.066666666666666,-10116038.2339
7.1,-22970316.7704
7.133333333333334,-34352469.2508
7.166666666666667,-46498582.1918
7.2,-54730470.7504
7.233333333333333,-60271330.0461
7.266666666666667,-65829356.9926
7.3,-69129837.8589
7.333333333333333,-69322973.9304
7.366666666666666,-68683478.9381
7.4,-66335802.691199996
7.433333333333334,-60378627.8636
7.466666666666667,-56189721.068399996
7.5,-50554439.6933
7.533333333333333,-42863332.134899996
7.566666666666666,-34828871.560499996
7.6,-24974640.0013
7.633333333333334,-15661189.4423
7.666666666666667,-9047351.9716
7.7,-4382042.8667
7.733333333333333,-751084.7225
7.766666666666667,1905609.2388
7.8,5626697.549699999
7.833333333333333,10313466.2181
7.866666666666666,14974483.4103
7.9,17665512.6732
7.933333333333334,14227690.600499999
7.966666666666667,5218965.8432
8.0,-6648172.772299999
8.033333333333333,-20219200.7297
8.066666666666666,-30824517.0114
8.1,-38004886.9585
8.133333333333333,-44554345.738699995
8.166666666666666,-48704625.3196
8.2,-50078037.3836
8.233333333333333,-49322660.748399995
8.266666666666667,-44773233.2864
8.3,-41176610.4438
8.333333333333334,-38562835.6095
8.366666666666667,-34103538.3142
8.4,-29172130.6219
8.433333333333334,-22412368.1194
8.466666666666667,-19656960.166
8.5,-14489497.2752
8.533333333333333,-10193292.6625
8.566666666666666,-5257593.0575
8.6,-1231778.9449
8.633333333333333,935636.9686
8.666666666666666,2849830.0327999997
8.7,6922855.185099999
8.733333333333333,9158941.7018
8.766666666666667,13480897.7907
8.8,22652715.2306
8.833333333333334,29923215.3444
8.866666666666667,32146426.123
8.9,24154884.6756
8.933333333333334,7781237.725099999
8.966666666666667,-17017433.855499998
9.0,-42447016.603
9.033333333333333,-62833601.927999996
9.066666666666666,-79018404.7197
9.1,-94108769.7729
9.133333333333333,-101709747.1646
9.166666666666666,-106005951.7773
9.2,-105302078.09449999
9.233333333333333,-104559577.1974
9.266666666666667,-104091758.7131
9.3,-106482354.087
9.333333333333334,-101877131.7599
9.366666666666667,-94816935.3684
9.4,-92207452.4468
9.433333333333334,-94422079.39999999
9.466666666666667,-103323506.3398
9.5,-104057423.41149999
9.533333333333333,-105645431.1105
9.566666666666666,-104975892.72929999
9.6,-103563853.45099999
9.633333333333333,-107023135.0872
9.666666666666666,-118679969.9804
9.7,-123512663.6806
9.733333333333333,-121285160.9893
9.766666666666667,-118551212.5994
9.8,-116443883.4637
9.833333333333334,-115834431.86029999
9.866666666666667,-119156372.2901
9.9,-125169341.98279999
9.933333333333334,-131233814.62789999
9.966666666666667,-124190785.8872
