Time (s),PPGG
0.0,-288136992.81
0.03333333333333333,-415918611.045
0.06666666666666667,-497520562.37
0.1,-549045408.4325
0.13333333333333333,-518683450.3625
0.16666666666666666,-398693394.21500003
0.2,-254323288.955
0.23333333333333334,-149262871.13
0.26666666666666666,-47603930.947500005
0.3,45710497.58
0.3333333333333333,130026928.60000001
0.36666666666666664,233679838.435
0.4,312232189.115
0.43333333333333335,351592144.6925
0.4666666666666667,363120305.3725
0.5,261729461.95000002
0.5333333333333333,148793701.8
0.5666666666666667,46162910.862500004
0.6,3066356.6925
0.6333333333333333,-28016111.42
0.6666666666666666,-89225952.9375
0.7,-154272929.3325
0.7333333333333333,-192091328.54000002
0.7666666666666667,-228100074.6175
0.8,-244755585.8325
0.8333333333333334,-243046468.9875
0.8666666666666667,-224665084.88
0.9,-222369506.3725
0.9333333333333333,-260891659.57500002
0.9666666666666667,-73106635.2425
1.0,85941767.6275
1.0333333333333334,188823899.2775
1.0666666666666667,203267612.2225
1.1,170157662.3625
1.1333333333333333,156803092.505
1.1666666666666667,164594654.5925
1.2,166052430.725
1.2333333333333334,204624852.07
1.2666666666666666,265968741.9675
1.3,304926552.40500003
1.3333333333333333,343549241.8925
1.3666666666666667,345291870.83250004
1.4,322352841.805
1.4333333333333333,353937991.34250003
1.4666666666666666,411327454.03000003
1.5,442728287.045
1.5333333333333334,462466911.0
1.5666666666666667,467694797.82
1.6,473877779.3475
1.6333333333333333,467694797.82
1.6666666666666667,470124424.70750004
1.7,494621766.15250003
1.7333333333333334,483143873.615
1.7666666666666666,479759152.02000004
1.8,503267886.6625
1.8333333333333333,528033324.8675
1.8666666666666667,548140581.8675001
1.9,549045408.4325
1.9333333333333333,493432086.78000003
1.9666666666666666,432205489.21500003
2.0,386612283.96750003
2.033333333333333,323425228.845
2.066666666666667,303736873.0325
2.1,298944643.4475
2.1333333333333333,286143023.1575
2.1666666666666665,281216745.1925
2.2,236545122.5575
2.2333333333333334,191421086.64000002
2.2666666666666666,153703223.7175
2.3,98240706.4925
2.3333333333333335,27295601.3775
2.3666666666666667,-14175616.185
2.4,-27178309.045
2.433333333333333,-23525490.69
2.466666666666667,16806315.642500002
2.5,58780214.63
2.533333333333333,113656270.19250001
2.566666666666667,160439154.8125
2.6,147922387.33
2.6333333333333333,108210554.75500001
2.6666666666666665,76072455.65
2.7,58311045.300000004
2.7333333333333334,66102607.3875
2.7666666666666666,87433055.855
2.8,103116716.315
2.8333333333333335,117057747.83500001
2.8666666666666667,133411650.19500001
2.9,159819181.055
2.933333333333333,181987431.8975
2.966666666666667,179138903.82250002
3.0,153518907.195
3.033333333333333,126759499.3375
3.066666666666667,104088567.07000001
3.1,116622090.60000001
3.1333333333333333,106266853.245
3.1666666666666665,117007479.69250001
3.2,151843302.445
3.2333333333333334,156886872.7425
3.2666666666666666,159333255.6775
3.3,129859368.125
3.3333333333333335,99447141.91250001
3.3666666666666667,78636130.9175
3.4,23056321.36
3.433333333333333,-6182981.5275
3.466666666666667,-22804980.6475
3.5,4038207.4475000002
3.533333333333333,64628075.2075
3.566666666666667,95928371.9375
3.6,75318433.5125
3.6333333333333333,20559670.282500003
3.6666666666666665,-15415563.700000001
3.7,-11913549.7725
3.7333333333333334,18381384.1075
3.7666666666666666,30395470.165000003
3.8,27161552.997500002
3.8333333333333335,9416898.695
3.8666666666666667,1910189.415
3.9,18314359.9175
3.933333333333333,78602618.8225
3.966666666666667,131836581.73
4.0,117007479.69250001
4.033333333333333,116085897.08
4.066666666666666,66504752.5275
4.1,31802978.155
4.133333333333334,45827789.9125
4.166666666666667,44302989.59
4.2,60790940.330000006
4.233333333333333,75318433.5125
4.266666666666667,80864685.235
4.3,101307063.185
4.333333333333333,97067783.1675
4.366666666666666,83830505.6425
4.4,83830505.6425
4.433333333333334,105345270.63250001
4.466666666666667,133679746.955
4.5,160673739.4775
4.533333333333333,193063179.29500002
4.566666666666666,251441248.785
4.6,289443964.515
4.633333333333334,284852807.5
4.666666666666667,275720761.6125
4.7,268767001.90000004
4.733333333333333,272470088.39750004
4.766666666666667,305915159.2075
4.8,332741591.255
4.833333333333333,331350839.3125
4.866666666666666,326424561.3475
4.9,320191311.6775
4.933333333333334,315533130.4725
4.966666666666667,286210047.3475
5.0,266923836.675
5.033333333333333,244001563.69500002
5.066666666666666,248911085.6125
5.1,243582662.50750002
5.133333333333334,196715997.65
5.166666666666667,158579233.54
5.2,124145555.92750001
5.233333333333333,157020921.1225
5.266666666666667,199581281.7725
5.3,211394295.26000002
5.333333333333333,213337996.77
5.366666666666666,199162380.585
5.4,181049093.2375
5.433333333333334,203317880.365
5.466666666666667,232121526.0175
5.5,237282388.6475
5.533333333333333,259551175.775
5.566666666666666,256350770.70250002
5.6,269353463.5625
5.633333333333334,291756299.07
5.666666666666667,253150365.63
5.7,228552487.9
5.733333333333333,200134231.34
5.766666666666667,157674406.975
5.8,152831909.2475
5.833333333333333,170425759.1225
5.866666666666666,162868781.70000002
5.9,159232719.3925
5.933333333333334,157037677.17000002
5.966666666666667,149061798.56
6.0,149296383.225
6.033333333333333,146498123.29250002
6.066666666666666,157104701.36
6.1,164711946.925
6.133333333333334,173676432.3375
6.166666666666667,192526985.775
6.2,189477385.13
6.233333333333333,191119477.785
6.266666666666667,212299121.82500002
6.3,247922478.81
6.333333333333333,264510965.835
6.366666666666666,247185212.72
6.4,186746149.38750002
6.433333333333334,180378851.3375
6.466666666666667,193146959.5325
6.5,193213983.7225
6.533333333333333,192426449.49
6.566666666666666,184752179.735
6.6,196933826.2675
6.633333333333334,227379564.57500002
6.666666666666667,228770316.5175
6.7,217711325.16750002
6.733333333333333,203686513.41
6.766666666666667,214175799.145
6.8,227212004.1
6.833333333333333,224715353.0225
6.866666666666666,214276335.43
6.9,213857434.2425
6.933333333333334,222386262.42000002
6.966666666666667,251458004.8325
7.0,263019677.60750002
7.033333333333333,259232810.8725
7.066666666666666,225603423.54000002
7.1,191437842.6875
7.133333333333334,170961952.6425
7.166666666666667,144319837.1175
7.2,127211912.62
7.233333333333333,115750776.13000001
7.266666666666667,123793678.93
7.3,138321172.1125
7.333333333333333,160472666.9075
7.366666666666666,162801757.51000002
7.4,156937140.88500002
7.433333333333334,148743433.6575
7.466666666666667,129490735.08
7.5,142711256.5575
7.533333333333333,150703891.215
7.566666666666666,157841967.45000002
7.6,171833267.1125
7.633333333333334,176340643.89000002
7.666666666666667,172520265.06
7.7,143415010.5525
7.733333333333333,101876768.8
7.766666666666667,65834510.627500005
7.8,44319745.6375
7.833333333333333,22520127.84
7.866666666666666,34718530.42
7.9,102614034.89
7.933333333333334,170878172.405
7.966666666666667,179490780.82
8.0,173140238.8175
8.033333333333333,166002162.5825
8.066666666666666,158864086.3475
8.1,177513567.215
8.133333333333333,177077909.98000002
8.166666666666666,116069141.0325
8.2,98977972.58250001
8.233333333333333,136444494.79250002
8.266666666666667,198944551.9675
8.3,263807211.84
8.333333333333334,266722764.10500002
8.366666666666667,237902362.405
8.4,178686490.54
8.433333333333334,88304370.325
8.466666666666667,21916910.13
8.5,4406840.4925
8.533333333333333,6182981.5275
8.566666666666666,16823071.69
8.6,39494003.9575
8.633333333333333,92074481.0125
8.666666666666666,105445806.9175
8.7,76843233.83500001
8.733333333333333,23408198.3575
8.766666666666667,-3971183.2575000003
8.8,3753354.64
8.833333333333334,-22587152.03
8.866666666666667,-56333831.695
8.9,-31518125.3475
8.933333333333334,32959145.4325
8.966666666666667,93063087.815
9.0,181400970.235
9.033333333333333,241437888.4275
9.066666666666666,264443941.645
9.1,245660412.3975
9.133333333333333,163354707.07750002
9.166666666666666,124296360.355
9.2,151809790.35
9.233333333333333,149262871.13
9.266666666666667,174799087.52
9.3,254960018.76000002
9.333333333333334,349430614.565
9.366666666666667,443850942.2275
9.4,534316842.68
