Time (s),PPGG
0.0,-9367999.6326
0.03333333333333333,-6030451.4046
0.06666666666666667,1693686.2838
0.1,5651991.1812
0.13333333333333333,6281961.9408
0.16666666666666666,6284350.779
0.2,3531044.1222
0.23333333333333334,-1619291.037
0.26666666666666666,-7133753.390400001
0.3,-9749531.2194
0.3333333333333333,-10204434.2652
0.36666666666666664,-10444000.6104
0.4,-10232759.061
0.43333333333333335,-10059397.6602
0.4666666666666667,-10121848.716
0.5,-10098984.1218
0.5333333333333333,-9778879.803000001
0.5666666666666667,-9381991.3992
0.6,-9029808.396
0.6333333333333333,-8879994.1146
0.6666666666666666,-8382774.5064
0.7,-7228965.655800001
0.7333333333333333,-6702056.201400001
0.7666666666666667,-6684993.071400001
0.8,-7261044.3402
0.8333333333333334,-8316569.562000001
0.8666666666666667,-8582071.8648
0.9,-8729838.570600001
0.9333333333333333,-8336704.055400001
0.9666666666666667,-7782834.8556
1.0,-6216439.521600001
1.0333333333333334,1152785.0628
1.0666666666666667,8334315.217200001
1.1,10270980.4722
1.1333333333333333,9968963.0712
1.1666666666666667,7873269.4446
1.2,2019592.0668000001
1.2333333333333334,-1530562.7610000002
1.2666666666666666,-3179202.3816
1.3,-4829207.0526
1.3333333333333333,-7305408.478200001
1.3666666666666667,-8084852.256600001
1.4,-7848016.012200001
1.4333333333333333,-7492079.1204
1.4666666666666666,-5749251.0222000005
1.5,-592090.611
1.5333333333333334,5019631.5834
1.5666666666666667,6883266.642
1.6,7996123.9806
1.6333333333333333,9772054.551
1.6666666666666667,11182151.614200002
1.7,11039845.110000001
1.7333333333333334,10089087.5064
1.7666666666666666,6858013.209600001
1.8,3638883.1038
1.8333333333333333,1335701.8164000001
1.8666666666666667,-716992.7226000001
1.9,-2568683.5902
1.9333333333333333,-5916128.4336
1.9666666666666666,-7146721.369200001
2.0,-6534155.0022
2.033333333333333,-4235068.866
2.066666666666667,-1124460.267
2.1,2074876.608
2.1333333333333333,4253838.309
2.1666666666666665,5229508.082400001
2.2,5565651.7434
2.2333333333333334,5952302.2692
2.2666666666666666,5468733.165
2.3,1161657.8904000001
2.3333333333333335,-1598474.0184000002
2.3666666666666667,-2428083.399
2.4,-2514764.0994
2.433333333333333,-2735561.0016
2.466666666666667,-3716349.714
2.5,-4625473.2804000005
2.533333333333333,-5017242.745200001
2.566666666666667,-6930360.8808
2.6,-7335780.8496
2.6333333333333333,-4674956.3574
2.6666666666666665,11261.6658
2.7,1504626.8034
2.7333333333333334,2094328.5762
2.7666666666666666,4605680.0496000005
2.8,4790985.6414
2.8333333333333335,4313900.5266
2.8666666666666667,2541041.3196
2.9,1467770.4426000002
2.933333333333333,-2035972.6716000002
2.966666666666667,-6279573.102600001
3.0,-9557741.6382
3.033333333333333,-10192490.0742
3.066666666666667,-9857711.4636
3.1,-9260501.913600001
3.1333333333333333,-5784401.07
3.1666666666666665,-488346.78060000006
3.2,2432519.8128
3.2333333333333334,5134295.817000001
3.2666666666666666,5166374.5014
3.3,4691336.9622
3.3333333333333335,3123235.3152
3.3666666666666667,1123777.7418
3.4,-178821.6024
3.433333333333333,-1709725.6260000002
3.466666666666667,-3895171.3164000004
3.5,-7942204.489800001
3.533333333333333,-10495190.000400001
3.566666666666667,-11182151.614200002
3.6,-10820754.5208
3.6333333333333333,-9693222.8904
3.6666666666666665,-6966534.7164
3.7,-2106614.0298
3.7333333333333334,1505309.3286000001
3.7666666666666666,4183538.2134000002
3.8,5260562.979
3.8333333333333335,5853677.3778
3.8666666666666667,4226196.0384
3.9,3788014.8600000003
3.933333333333333,1616902.1988000001
3.966666666666667,-94529.7402
4.0,-2383036.7358000004
4.033333333333333,-5403552.008400001
4.066666666666666,-8969063.6532
4.1,-10683566.9556
4.133333333333334,-10984901.831400001
4.166666666666667,-11001964.9614
4.2,-9721206.423600001
4.233333333333333,-8541802.878
4.266666666666667,-7155935.4594
4.3,-5250666.363600001
4.333333333333333,-1522031.196
4.366666666666666,2034948.8838000002
4.4,3728293.9050000003
4.433333333333334,3509203.3158
4.466666666666667,1584140.9892000002
4.5,-1675258.1034000001
4.533333333333333,-7070961.072000001
4.566666666666666,-9537948.4074
4.6,-9959748.981
4.633333333333334,-10467206.4672
4.666666666666667,-10649440.695600001
4.7,-10754549.5764
4.733333333333333,-10632036.303000001
4.766666666666667,-10232759.061
4.8,-8634285.0426
4.833333333333333,-2483026.6776
4.866666666666666,2900732.1
4.9,4654821.864
4.933333333333334,3386690.0424
4.966666666666667,2057472.2154
5.0,-2048940.6504000002
5.033333333333333,-5533573.059
5.066666666666666,-5637316.889400001
5.1,-5832177.834000001
5.133333333333334,-6548488.031400001
5.166666666666667,-7831976.670000001
5.2,-9379943.8236
5.233333333333333,-9818125.002
5.266666666666667,-9195320.757000001
5.3,-8451368.289
5.333333333333333,-7221799.1412
5.366666666666666,-5106312.2838
5.4,-1481762.2092000002
5.433333333333334,1585164.777
5.466666666666667,3312636.0582000003
5.5,3092862.9438
5.533333333333333,2479614.0516000004
5.566666666666666,2106272.7672
5.6,-389721.88920000003
5.633333333333334,-2648880.3012
5.666666666666667,-2597690.9112
5.7,-1733272.7454000001
5.733333333333333,-951781.3914000001
5.766666666666667,-2260523.4624
5.8,-5072527.286400001
5.833333333333333,-6124298.619600001
5.866666666666666,-5942405.6538
5.9,-6074474.28
5.933333333333334,-6087100.9962
5.966666666666667,-6209614.2696
6.0,-5808289.4520000005
6.033333333333333,-3980145.7038000003
6.066666666666666,-1738391.6844000001
6.1,969185.7840000001
6.133333333333334,2835209.6808
6.166666666666667,4079111.8578000003
6.2,3328675.4004
6.233333333333333,1904927.8332000002
6.266666666666667,-2021298.3798000002
6.3,-5185485.207
6.333333333333333,-6338270.269800001
6.366666666666666,-6415054.354800001
6.4,-6455664.6042
6.433333333333334,-7307797.316400001
6.466666666666667,-8727449.7324
6.5,-10069976.800800001
6.533333333333333,-10461063.740400001
6.566666666666666,-10594838.6796
6.6,-8967016.0776
6.633333333333334,-1431255.3444
6.666666666666667,2124700.9476
6.7,1070882.0388
6.733333333333333,-3183297.5328
6.766666666666667,-3243018.4878000002
6.8,-3694508.9076
6.833333333333333,-6518798.1852
6.866666666666666,-8913096.5868
6.9,-10093523.920200001
6.933333333333334,-10155633.7134
6.966666666666667,-10218084.7692
7.0,-10193172.5994
7.033333333333333,-9744753.543000001
7.066666666666666,-9300088.3752
7.1,-8778980.385
7.133333333333334,-7867126.717800001
7.166666666666667,-5969024.136600001
7.2,-3287382.6258
7.233333333333333,-971574.6222000001
7.266666666666667,-320445.5814
7.3,1077366.0282
7.333333333333333,3385324.992
