Time (s),PPGG
0.0,-524492495.7226
0.03333333333333333,-549161438.9285
0.06666666666666667,-549317201.7901
0.1,-556754878.4315
0.13333333333333333,-576400469.3508
0.16666666666666666,-581774288.076
0.2,-598869262.1366
0.23333333333333334,-602763333.6766
0.26666666666666666,-612362220.0227001
0.3,-614231374.3619
0.3333333333333333,-619683074.5179
0.36666666666666664,-626244585.0628
0.4,-628542087.2714
0.43333333333333335,-630255478.7490001
0.4666666666666667,-617930742.3249
0.5,-625543652.1856
0.5333333333333333,-631170585.5609
0.5666666666666667,-637985210.7559
0.6,-627880095.1096001
0.6333333333333333,-628386324.4098
0.6666666666666666,-617327161.2362
0.7,-604379373.3657
0.7333333333333333,-597233752.0898
0.7666666666666667,-593690146.9884
0.8,-594507902.0118
0.8333333333333334,-591022707.9835
0.8666666666666667,-603989966.2117
0.9,-609577958.8716
0.9333333333333333,-593067095.542
0.9666666666666667,-578678501.2017
1.0,-566217472.2737
1.0333333333333334,-528133452.6125
1.0666666666666667,-518281451.6163
1.1,-498850034.63170004
1.1333333333333333,-421260659.1972
1.1666666666666667,-304574805.5011
1.2,-165673273.6693
1.2333333333333334,-75038758.5758
1.2666666666666666,-7573969.1453
1.3,74571469.991
1.3333333333333333,133002013.4487
1.3666666666666667,150174868.9401
1.4,152219256.4986
1.4333333333333333,171981669.5641
1.4666666666666666,180490215.879
1.5,191354675.4756
1.5333333333333334,180626508.3829
1.5666666666666667,146514441.6925
1.6,128153894.3814
1.6333333333333333,142269903.7139
1.6666666666666667,157145256.99670002
1.7,172838365.30290002
1.7333333333333334,172935717.0914
1.7666666666666666,161876553.9178
1.8,168652238.3974
1.8333333333333333,188336770.0321
1.8666666666666667,205139688.7272
1.9,203017419.73790002
1.9333333333333333,189855457.9327
1.9666666666666666,189271347.2017
2.0,180607038.0252
2.033333333333333,185805623.5311
2.066666666666667,190225394.729
2.1,193671648.0419
2.1333333333333333,193126478.0263
2.1666666666666665,195073513.7963
2.2,189913869.0058
2.2333333333333334,174337582.8458
2.2666666666666666,167367194.7892
2.3,171222325.61380002
2.3333333333333335,180022927.2942
2.3666666666666667,171339147.76
2.4,166568910.1235
2.433333333333333,156405383.4041
2.466666666666667,161818142.8447
2.5,157495723.4353
2.533333333333333,151810378.9869
2.566666666666667,167698190.8701
2.6,167075139.4237
2.6333333333333333,166237914.0426
2.6666666666666665,185591449.5964
2.7,202744834.7301
2.7333333333333334,213473001.8228
2.7666666666666666,219450401.6367
2.8,218126417.3131
2.8333333333333335,211272851.4027
2.8666666666666667,195190335.9425
2.9,176907670.0622
2.933333333333333,153562711.1799
2.966666666666667,142620370.1525
3.0,147312726.3582
3.033333333333333,138959942.9049
3.066666666666667,133800298.1144
3.1,143165540.1681
3.1333333333333333,143749650.8991
3.1666666666666665,143243421.5989
3.2,134890638.1456
3.2333333333333334,130879744.4594
3.2666666666666666,123558889.9642
3.3,114544114.34910001
3.3333333333333335,114680406.853
3.3666666666666667,106989615.5615
3.4,108586184.8929
3.433333333333333,109306588.1278
3.466666666666667,113609537.1795
3.5,114894580.7877
3.533333333333333,106580738.04980001
3.566666666666667,100564397.5205
3.6,74649351.4218
3.6333333333333333,15634697.2331
3.6666666666666665,-60435990.3008
3.7,-83138427.37900001
3.7333333333333334,-90556633.6627
3.7666666666666666,-82476435.2172
3.8,-84696055.995
3.8333333333333335,-73831596.39840001
3.8666666666666667,-52823080.4401
3.9,-32924374.8707
3.933333333333333,-7145621.2759
3.966666666666667,8956364.542
4.0,25272524.294600002
4.033333333333333,29536532.6309
4.066666666666666,43457838.3864
4.1,59326179.9119
4.133333333333334,72176615.9939
4.166666666666667,85319107.4414
4.2,93535598.3908
4.233333333333333,104438998.7028
4.266666666666667,103056603.3061
4.3,108157837.0235
4.333333333333333,101985733.63260001
4.366666666666666,90634515.0935
4.4,90030934.0048
4.433333333333334,92717843.3674
4.466666666666667,108196777.7389
4.5,113921062.9027
4.533333333333333,113901592.545
4.566666666666666,115420280.4456
4.6,117386786.5733
4.633333333333334,118963885.547
4.666666666666667,102803488.656
4.7,95599456.307
4.733333333333333,96611914.9074
4.766666666666667,109734935.9972
4.8,122001261.34820001
4.833333333333333,129828345.1436
4.866666666666666,131444384.8327
4.9,149727050.713
4.933333333333334,199318051.77490002
4.966666666666667,239504870.0677
5.0,246397376.6935
5.033333333333333,241432435.48000002
5.066666666666666,227511129.7245
5.1,216004148.3238
5.133333333333334,218126417.3131
5.166666666666667,224356931.7771
5.2,242522775.5112
5.233333333333333,269430809.8526
5.266666666666667,319177573.7761
5.3,334383923.1398
5.333333333333333,339290453.2802
5.366666666666666,357884644.8837
5.4,384714797.7943
5.433333333333334,401576127.5625
5.466666666666667,404710855.1522
