Time (s),PPGG
0.0,-227277754.3561
0.03333333333333333,-217809870.9766
0.06666666666666667,-206420666.20799997
0.1,-199276402.559
0.13333333333333333,-199297211.0939
0.16666666666666666,-197583975.0538
0.2,-203008066.48439997
0.23333333333333334,-200968830.06419998
0.26666666666666666,-193706651.3841
0.3,-188650177.40339997
0.3333333333333333,-184266512.7178
0.36666666666666664,-174632161.0591
0.4,-163943510.2988
0.43333333333333335,-159691633.0009
0.4666666666666667,-156944906.39409998
0.5,-150986729.2344
0.5333333333333333,-139139736.69799998
0.5666666666666667,-131780451.5217
0.6,-139285396.4423
0.6333333333333333,-143967316.79479998
0.6666666666666666,-143925699.725
0.7,-124046612.7172
0.7333333333333333,-99499477.7135
0.7666666666666667,-84552013.477
0.8,-70665784.5204
0.8333333333333334,-50044526.434499994
0.8666666666666667,-15127804.872299999
0.9,31150376.7453
0.9333333333333333,73058766.0339
0.9666666666666667,100276329.6831
1.0,126994488.4947
1.0333333333333334,147185703.526
1.0666666666666667,170331730.5131
1.1,177801994.5422
1.1333333333333333,188129964.0309
1.1666666666666667,191695159.6771
1.2,204582578.9585
1.2333333333333334,215021527.29999998
1.2666666666666666,208612498.5508
1.3,200483297.58319998
1.3333333333333333,199879850.0711
1.3666666666666667,195315844.74969998
1.4,195253419.14499998
1.4333333333333333,198492614.4111
1.4666666666666666,197285719.38689998
1.5,201863597.06489998
1.5333333333333334,208376668.4886
1.5666666666666667,212607737.2516
1.6,212177694.197
1.6333333333333333,213897866.4154
1.6666666666666667,223233962.40719998
1.7,227277754.3561
1.7333333333333334,223213153.8723
1.7666666666666666,218961276.57439998
1.8,223393494.50809997
1.8333333333333333,223733367.24479997
1.8666666666666667,224357623.2918
1.9,222075620.6311
1.9333333333333333,221465236.9407
1.9666666666666666,219384383.45069999
2.0,210582373.188
2.033333333333333,203999939.9813
2.066666666666667,198145805.49609998
2.1,195406015.06759998
2.1333333333333333,198950402.17889997
2.1666666666666665,202675129.926
2.2,198756189.18649998
2.2333333333333334,191334478.4055
2.2666666666666666,193893928.1982
2.3,197771251.86789998
2.3333333333333335,198235975.81399998
2.3666666666666667,199741126.50509998
2.4,204277387.1133
2.433333333333333,210575437.0097
2.466666666666667,223587707.5005
2.5,220667576.4362
2.533333333333333,211761523.49899998
2.566666666666667,211456331.65379998
2.6,208716541.22529998
2.6333333333333333,209077222.4969
2.6666666666666665,215187995.5792
2.7,225189964.6878
2.7333333333333334,221888343.81699997
2.7666666666666666,214875867.55569997
2.8,202793044.95709997
2.8333333333333335,191341414.5838
2.8666666666666667,180319827.2651
2.9,174687650.48549998
2.933333333333333,163971255.012
2.966666666666667,149585621.2178
3.0,138980204.5971
3.033333333333333,129727342.74489999
3.066666666666667,102974503.04179999
3.1,92077766.93249999
3.1333333333333333,86799335.2462
3.1666666666666665,89566870.3879
3.2,90725212.16399999
3.2333333333333334,87090654.7348
3.2666666666666666,83587884.6933
3.3,79231964.7209
3.3333333333333335,81833031.5834
3.3666666666666667,77761494.9213
3.4,73544298.5149
3.433333333333333,72053020.1804
3.466666666666667,68016164.4098
3.5,63764287.111899994
3.533333333333333,57487045.7504
3.566666666666667,55642022.3226
3.6,57487045.7504
3.6333333333333333,64964245.95779999
3.6666666666666665,67495951.03729999
3.7,60885773.1174
3.7333333333333334,56189980.4083
3.7666666666666666,49454951.279
3.8,54788872.3917
3.8333333333333335,55302149.585899994
3.8666666666666667,56474363.7186
3.9,48504694.8519
3.933333333333333,47221501.866399996
3.966666666666667,45459712.5782
4.0,42768475.3978
4.033333333333333,39529280.131699994
4.066666666666666,38717747.2706
4.1,38696938.7357
4.133333333333334,45001924.810399994
4.166666666666667,48234183.8982
4.2,49774015.480799995
4.233333333333333,49545121.59689999
4.266666666666667,50668782.4815
4.3,51716145.4048
4.333333333333333,55163426.019899994
4.366666666666666,57806109.952199996
4.4,56196916.5866
4.433333333333334,51362400.3115
4.466666666666667,48352098.929299995
4.5,46819203.525
4.533333333333333,56800364.098699994
4.566666666666666,59630324.84509999
4.6,51681464.513299994
4.633333333333334,46382224.2921
4.666666666666667,47103586.8353
4.7,46271245.4393
4.733333333333333,50370526.8146
4.766666666666667,52929976.6073
4.8,54955340.670899995
4.833333333333333,56682449.0676
4.866666666666666,52201677.8858
4.9,45508265.826299995
4.933333333333334,43316433.4835
4.966666666666667,44884009.7793
5.0,41277197.0633
5.033333333333333,43573072.0806
5.066666666666666,47637672.564399995
5.1,49760143.124199994
5.133333333333334,47540566.0682
5.166666666666667,48393715.9991
5.2,55260532.5161
5.233333333333333,62224455.5293
5.266666666666667,67863568.48719999
5.3,70929359.2958
5.333333333333333,71095827.575
5.366666666666666,74820555.3221
5.4,77581154.28549999
5.433333333333334,89733338.6671
5.466666666666667,97800114.03
5.5,105561697.54769999
5.533333333333333,104216078.9575
5.566666666666666,106581315.7578
5.6,109411276.5042
5.633333333333334,109390467.96929999
5.666666666666667,98188540.0148
5.7,98285646.51099999
5.733333333333333,96496112.5096
5.766666666666667,86757718.17639999
5.8,77414686.0063
5.833333333333333,74085320.4223
5.866666666666666,77400813.6497
5.9,76249408.0519
5.933333333333334,71872679.5446
5.966666666666667,70298167.0705
6.0,70561741.8459
6.033333333333333,72143190.4983
6.066666666666666,74855236.2136
6.1,73967405.39119999
6.133333333333334,78129112.3712
6.166666666666667,73641405.0111
6.2,68564122.4955
6.233333333333333,61565518.590799995
6.266666666666667,56196916.5866
6.3,58173727.4021
6.333333333333333,60393304.4581
6.366666666666666,57167981.548599996
6.4,55496362.5783
6.433333333333334,45966053.5941
6.466666666666667,38093491.2236
6.5,34757189.4613
6.533333333333333,31296036.4896
6.566666666666666,25171391.050699998
6.6,19046745.6118
6.633333333333334,15856103.593799999
6.666666666666667,13678143.6076
6.7,8052903.0063
6.733333333333333,4251877.2979
6.766666666666667,3516642.3981
6.8,2712045.7153
6.833333333333333,-1199958.8458999998
6.866666666666666,-2379109.1569
6.9,4293494.367699999
6.933333333333334,13019206.6691
6.966666666666667,14552102.073399998
7.0,12478184.761699999
7.033333333333333,19185469.1778
7.066666666666666,24574879.7169
7.1,23048920.4909
7.133333333333334,23243133.4833
7.166666666666667,24477773.2207
7.2,27682287.5953
7.233333333333333,33522549.723899998
7.266666666666667,35429998.7564
7.3,32371144.126099996
7.333333333333333,23284750.553099997
7.366666666666666,8843627.3325
7.4,4806771.5619
7.433333333333334,-2816088.3898
7.466666666666667,-11729077.505299998
7.5,-15869975.950399999
7.533333333333333,-15335890.221299998
7.566666666666666,-15890784.485299999
7.6,-26919307.9823
7.633333333333334,-36401063.7184
7.666666666666667,-41214771.4586
7.7,-42040176.6763
7.733333333333333,-41908389.2886
7.766666666666667,-46125585.695
7.8,-45383414.6169
7.833333333333333,-41540771.8387
7.866666666666666,-44016987.491799995
7.9,-45834266.2064
7.933333333333334,-40652941.0163
7.966666666666667,-35776807.671399996
8.0,-32953783.103299998
8.033333333333333,-32579229.4751
8.066666666666666,-28022160.332
8.1,-23229261.1267
8.133333333333333,-18498787.5261
8.166666666666666,-17416743.7113
8.2,-18526532.239299998
8.233333333333333,-22285940.877899997
8.266666666666667,-22216579.094899997
8.3,-31289100.3113
8.333333333333334,-36213786.9043
8.366666666666667,-39633322.8062
8.4,-45459712.5782
8.433333333333334,-54934532.136
8.466666666666667,-59658069.558299996
8.5,-59325132.9999
8.533333333333333,-59325132.9999
8.566666666666666,-59665005.7366
8.6,-62814030.6848
8.633333333333333,-69777953.698
8.666666666666666,-74362767.5543
8.7,-72094637.25019999
8.733333333333333,-65963055.632999994
8.766666666666667,-57063938.8741
8.8,-56897470.5949
8.833333333333334,-58756366.3793
8.866666666666667,-59886963.4422
8.9,-59477728.9225
8.933333333333334,-57348322.1844
8.966666666666667,-48622609.882999994
9.0,-42213581.1338
9.033333333333333,-33772252.1427
9.066666666666666,-32454378.265699998
9.1,-33668209.4682
9.133333333333333,-29340034.209
9.166666666666666,-29638289.875899997
9.2,-29610545.162699997
9.233333333333333,-31788505.1489
9.266666666666667,-37559405.4945
9.3,-36775617.346599996
9.333333333333334,-38024129.4406
9.366666666666667,-47790268.486999996
9.4,-53755381.824999996
9.433333333333334,-56328703.9743
9.466666666666667,-55794618.24519999
9.5,-59352877.713099994
9.533333333333333,-71061146.68349999
9.566666666666666,-74244852.52319999
9.6,-73766256.22049999
9.633333333333333,-75410130.4776
9.666666666666666,-78767240.7748
9.7,-76152301.55569999
9.733333333333333,-80112859.365
9.766666666666667,-78288644.47209999
9.8,-81708180.374
9.833333333333334,-81687371.83909999
9.866666666666667,-80716306.87709999
9.9,-80223838.21779999
9.933333333333334,-82547457.94829999
9.966666666666667,-82755543.2973
