Time (s),PPGG
0.0,311236251.80550003
0.03333333333333333,309346056.972
0.06666666666666667,290168653.1085
0.1,260106006.636
0.13333333333333333,218027800.041
0.16666666666666666,160182139.056
0.2,136464468.2055
0.23333333333333334,134802236.56800002
0.26666666666666666,157997491.761
0.3,157636550.034
0.3333333333333333,133272983.4615
0.36666666666666664,85277232.237
0.4,46903427.577
0.43333333333333335,9488968.0335
0.4666666666666667,15026574.003
0.5,72786748.7895
0.5333333333333333,113174228.34750001
0.5666666666666667,79739626.2675
0.6,-26738183.1975
0.6333333333333333,-92078134.251
0.6666666666666666,-110248700.6655
0.7,-89969474.68800001
0.7333333333333333,-74183023.36500001
0.7666666666666667,-117173082.744
0.8,-190159299.33
0.8333333333333334,-233519798.9025
0.8666666666666667,-262290653.93100002
0.9,-288905357.064
0.9333333333333333,-311236251.80550003
0.9666666666666667,-297548961.579
1.0,-250009136.74650002
1.0333333333333334,-209982598.91550002
1.0666666666666667,-205347347.2635
1.1,-229568436.83850002
1.1333333333333333,-246827150.469
1.1666666666666667,-252146291.70900002
1.2,-241432021.497
1.2333333333333334,-219690031.6785
1.2666666666666666,-187015306.9185
1.3,-157237614.441
1.3333333333333333,-161901361.4925
1.3666666666666667,-180470863.5
1.4,-181173750.021
1.4333333333333333,-173973912.414
1.4666666666666666,-160581074.64900002
1.5,-143616813.48000002
1.5333333333333334,-137680271.91750002
1.5666666666666667,-144006250.6065
1.6,-164769898.3755
1.6333333333333333,-186065460.2685
1.6666666666666667,-206886098.83650002
1.7,-221703706.5765
1.7333333333333334,-231392142.4065
1.7666666666666666,-240805122.708
1.8,-246893639.73450002
1.8333333333333333,-242476852.812
1.8666666666666667,-229254987.444
1.9,-218702191.16250002
1.9333333333333333,-223783870.74
1.9666666666666666,-228476113.191
2.0,-223128476.55150002
2.033333333333333,-205166876.4
2.066666666666667,-194566587.786
2.1,-181629676.41300002
2.1333333333333333,-158339436.555
2.1666666666666665,-137148357.7935
2.2,-114741475.32000001
2.2333333333333334,-103428801.7185
2.2666666666666666,-103105853.8575
2.3,-107779099.37550001
2.3333333333333335,-118398384.9225
2.3666666666666667,-147606169.41
2.4,-176092070.4435
2.433333333333333,-181145254.62150002
2.466666666666667,-171884249.784
2.5,-153609200.238
2.533333333333333,-133833392.985
2.566666666666667,-124049972.49000001
2.6,-117334556.6745
2.6333333333333333,-114333041.2605
2.6666666666666665,-111777953.772
2.7,-99467941.18800001
2.7333333333333334,-63117309.892500006
2.7666666666666666,-14637136.876500001
2.8,21675500.553
2.8333333333333335,29511735.4155
2.8666666666666667,26263259.872500002
2.9,34279965.5985
2.933333333333333,22767824.2005
2.966666666666667,23157261.327
3.0,34298962.531500004
3.033333333333333,41745760.267500006
3.066666666666667,41508298.605000004
3.1,30176628.0705
3.1333333333333333,29758695.5445
3.1666666666666665,36103671.1665
3.2,46684962.847500004
3.2333333333333334,56515875.675000004
3.2666666666666666,55186090.365
3.3,39542116.039500006
3.3333333333333335,25759841.148000002
3.3666666666666667,9906900.559500001
3.4,-3105998.5455
3.433333333333333,-19918284.2505
3.466666666666667,-45982076.3265
3.5,-68607423.52950001
3.533333333333333,-83149575.741
3.566666666666667,-89000631.105
3.6,-96200468.712
3.6333333333333333,-111331525.84650001
3.6666666666666665,-131069339.2335
3.7,-152716344.387
3.7333333333333334,-165463286.43
3.7666666666666666,-180299891.10300002
3.8,-184773668.8245
3.8333333333333335,-187936658.169
3.8666666666666667,-186996309.9855
3.9,-178770637.99650002
3.933333333333333,-171561301.923
3.966666666666667,-167790410.7225
4.0,-170117535.01500002
4.033333333333333,-170411987.4765
4.066666666666666,-187661202.6405
4.1,-193806710.46600002
4.133333333333334,-192191971.161
4.166666666666667,-185884989.405
4.2,-174363349.54050002
4.233333333333333,-160581074.64900002
4.266666666666667,-125959164.2565
4.3,-83728982.1975
4.333333333333333,-43208524.108500004
4.366666666666666,-9764423.562
4.4,18246554.146500003
4.433333333333334,38687254.0545
4.466666666666667,47425843.234500006
4.5,53941791.2535
4.533333333333333,62195958.642000005
4.566666666666666,70003698.105
4.6,69908713.44
4.633333333333334,72017373.003
4.666666666666667,69528774.78
4.7,68388958.8
4.733333333333333,62689878.900000006
4.766666666666667,59431904.8905
4.8,60172785.2775
4.833333333333333,60543225.471
4.866666666666666,58244596.578
4.9,56449386.4095
4.933333333333334,51624165.4275
4.966666666666667,45516651.468
5.0,44281850.823
5.033333333333333,47957757.358500004
5.066666666666666,49154564.1375
5.1,51709651.626
5.133333333333334,53029938.469500005
5.166666666666667,54017778.9855
5.2,51006765.105000004
5.233333333333333,51434196.097500004
5.266666666666667,58947483.099
5.3,66774219.495000005
5.333333333333333,71247997.2165
5.366666666666666,73223678.2485
5.4,75807261.1365
5.433333333333334,82152236.75850001
5.466666666666667,87005953.14
5.5,91660201.72500001
5.533333333333333,97558749.4215
5.566666666666666,95431092.9255
5.6,93312934.896
5.633333333333334,89295083.56650001
5.666666666666667,85353219.969
5.7,86834980.743
5.733333333333333,89494551.363
5.766666666666667,90178440.951
5.8,90852832.0725
5.833333333333333,88972135.7055
5.866666666666666,89466055.96350001
5.9,93939833.685
5.933333333333334,96352444.176
5.966666666666667,97254798.49350001
6.0,99752895.183
6.033333333333333,104340654.5025
6.066666666666666,102668924.39850001
6.1,100066344.5775
6.133333333333334,100028350.7115
6.166666666666667,102260490.339
6.2,100778729.565
6.233333333333333,96874859.8335
6.266666666666667,100474778.63700001
6.3,98860039.332
6.333333333333333,102070521.009
6.366666666666666,103903725.0435
6.4,101709579.282
6.433333333333334,95630560.722
6.466666666666667,91641204.79200001
6.5,89893486.956
6.533333333333333,89513548.296
6.566666666666666,91384746.1965
6.6,106563295.66350001
6.633333333333334,121314414.13800001
6.666666666666667,128856196.539
6.7,130860372.9705
6.733333333333333,135543116.955
6.766666666666667,138544632.36900002
6.8,141679126.314
6.833333333333333,142932923.89200002
6.866666666666666,145526005.24650002
6.9,148375545.1965
6.933333333333334,150113764.566
6.966666666666667,154549548.4215
7.0,161112988.773
7.033333333333333,170070042.6825
7.066666666666666,171732274.32000002
7.1,170459479.80900002
7.133333333333334,172777105.63500002
7.166666666666667,177222387.95700002
7.2,176528999.9025
7.233333333333333,178343207.004
7.266666666666667,178846625.7285
7.3,183006954.0555
7.333333333333333,178590167.13300002
7.366666666666666,179881958.57700002
7.4,177640320.483
7.433333333333334,178723145.664
7.466666666666667,185106115.152
7.5,188193116.76450002
7.533333333333333,193531254.9375
7.566666666666666,198878891.57700002
7.6,199952218.2915
7.633333333333334,201747428.46
7.666666666666667,209099241.53100002
7.7,213639508.518
7.733333333333333,220734862.99350002
7.766666666666667,226205979.69750002
7.8,233120863.3095
7.833333333333333,237176708.50500003
7.866666666666666,234232183.89000002
7.9,233842746.7635
7.933333333333334,241745470.89150003
7.966666666666667,241460516.89650002
8.0,238240536.75300002
8.033333333333333,245383383.56100002
8.066666666666666,248916813.099
8.1,262946048.1195
8.133333333333333,271922098.962
8.166666666666666,277070267.805
8.2,276063430.356
8.233333333333333,268151207.7615
8.266666666666667,261074850.219
8.3,259279640.0505
8.333333333333334,257664900.7455
8.366666666666667,261597265.8765
8.4,259754563.37550002
8.433333333333334,256401604.701
8.466666666666667,255565739.64900002
8.5,251158451.19300002
8.533333333333333,253143630.6915
8.566666666666666,245915297.685
8.6,241004590.5045
8.633333333333333,240444180.981
8.666666666666666,238886432.47500002
8.7,238126555.155
8.733333333333333,237965081.2245
8.766666666666667,235571467.6665
8.8,238525490.74800003
8.833333333333334,239674805.1945
8.866666666666667,237461662.5
8.9,238610976.9465
8.933333333333334,237623136.4305
8.966666666666667,233795254.43100002
9.0,225180145.31550002
9.033333333333333,222311608.4325
9.066666666666666,213914964.0465
9.1,202374327.249
9.133333333333333,196513773.4185
9.166666666666666,190083311.59800002
9.2,184688182.62600002
9.233333333333333,185856494.00550002
9.266666666666667,186198438.79950002
9.3,189484908.2085
9.333333333333334,186692359.0575
9.366666666666667,185505050.745
9.4,189902840.73450002
9.433333333333334,193417273.3395
9.466666666666667,193835205.8655
9.5,192600405.22050002
9.533333333333333,191441592.3075
9.566666666666666,193084827.012
9.6,194813547.91500002
9.633333333333333,192163475.7615
9.666666666666666,192457928.22300002
9.7,190396760.9925
9.733333333333333,188981489.484
9.766666666666667,187794181.1715
9.8,187081796.18400002
9.833333333333334,187262267.0475
9.866666666666667,185780506.2735
9.9,185115613.6185
9.933333333333334,186464395.8615
9.966666666666667,184963638.1545
