Time (s),PPGG
0.0,505755220.34720004
0.03333333333333333,504536014.62600005
0.06666666666666667,472711159.4035
0.1,414422368.23260003
0.13333333333333333,362875067.52010006
0.16666666666666666,333470694.24410003
0.2,320041501.81500006
0.23333333333333334,300946588.6815
0.26666666666666666,284863830.8592
0.3,275773576.4379
0.3333333333333333,266127507.64370003
0.36666666666666664,258095093.4805
0.4,251461179.99750003
0.43333333333333335,251084660.5836
0.4666666666666667,251389462.0139
0.5,258812273.31650004
0.5333333333333333,272815209.6144
0.5666666666666667,287822197.68270004
0.6,309481028.7299
0.6333333333333333,327858762.0274
0.6666666666666666,354394415.95940006
0.7,380965928.88320005
0.7333333333333333,409402109.38060004
0.7666666666666667,435686750.37000006
0.8,466328258.86310005
0.8333333333333334,491268187.66
0.8666666666666667,529906251.3245
0.9,531627482.93090004
0.9333333333333333,486857531.6686
0.9666666666666667,429178343.35830003
1.0,384533898.5673
1.0333333333333334,360185643.1351
1.0666666666666667,338186151.66580003
1.1,322730926.20000005
1.1333333333333333,301896851.9642
1.1666666666666667,291139154.4242
1.2,287696691.21140003
1.2333333333333334,276383179.2985
1.2666666666666666,264621429.98810002
1.3,268081822.69680002
1.3333333333333333,276024589.3805
1.3666666666666667,280273879.9088
1.4,288897967.43670005
1.4333333333333333,301143813.13640004
1.4666666666666666,324900395.20390004
1.5,346630944.2347
1.5333333333333334,365941011.319
1.5666666666666667,393157986.09520006
1.6,407824313.74140006
1.6333333333333333,425449008.21110004
1.6666666666666667,445010088.23800004
1.7,461164564.0439001
1.7333333333333334,465180771.1255
1.7666666666666666,430863715.97290003
1.8,380194960.55950004
1.8333333333333333,337092452.41590005
1.8666666666666667,318786437.10200006
1.9,304209756.93530005
1.9333333333333333,295460162.9361
1.9666666666666666,292196994.68230003
2.0,289292416.34650004
2.033333333333333,280865553.2735
2.066666666666667,276544544.7616
2.1,271864946.3317
2.1333333333333333,275809435.4297
2.1666666666666665,288198717.09660006
2.2,295137432.00990003
2.2333333333333334,302345089.36170006
2.2666666666666666,318894014.0774
2.3,340337691.17380005
2.3333333333333335,365564491.90510005
2.3666666666666667,387922573.29240006
2.4,417918619.93310004
2.433333333333333,443378504.1111
2.466666666666667,473948294.62060004
2.5,500053640.651
2.533333333333333,538422761.8770001
2.566666666666667,533043913.10700005
2.6,483845376.35740006
2.6333333333333333,424301520.4735
2.6666666666666665,395560538.54580003
2.7,385430373.36230004
2.7333333333333334,382113416.6208
2.7666666666666666,379710864.17020005
2.8,370817834.2038
2.8333333333333335,359432604.30730003
2.8666666666666667,345519315.4889
2.9,356438378.49200004
2.933333333333333,391669837.9355
2.966666666666667,427636406.71090007
3.0,441603484.017
3.033333333333333,427206098.80930007
3.066666666666667,451805367.18410003
3.1,483755728.87790006
3.1333333333333333,507243368.5069001
3.1666666666666665,511062351.13360006
3.2,504428437.6506001
