Time (s),PPGG
0.0,8306543.891799999
0.03333333333333333,7447516.5182
0.06666666666666667,6615137.804
0.1,-4997407.4216
0.13333333333333333,-20088386.483
0.16666666666666666,-29153633.3836
0.2,-38038609.941199996
0.23333333333333334,-44280666.5136
0.26666666666666666,-47826505.782
0.3,-49887857.964999996
0.3333333333333333,-50634020.4282
0.36666666666666664,-51154453.070599996
0.4,-50572885.2684
0.43333333333333335,-50096344.5356
0.4666666666666667,-49019425.1822
0.5,-49232614.4574
0.5333333333333333,-50485101.4492
0.5666666666666667,-51364507.2094
0.6,-46760559.405999996
0.6333333333333333,-36268825.443399996
0.6666666666666666,-27302335.339399997
0.7,-26189361.9174
0.7333333333333333,-25019956.0402
0.7666666666666667,-21572873.5684
0.8,-16683628.352599999
0.8333333333333334,-14598762.646599999
0.8666666666666667,-13575140.612
0.9,-13415248.6556
0.9333333333333333,-14278978.7338
0.9666666666666667,-14316600.3706
1.0,-13332167.541
1.0333333333333334,-10537193.440399999
1.0666666666666667,-8101192.457599999
1.1,-6412921.5062
1.1333333333333333,-5162002.082599999
1.1666666666666667,-4509893.711399999
1.2,-3142974.241
1.2333333333333334,-1149027.4906
1.2666666666666666,1852865.6124
1.3,3538001.4274
1.3333333333333333,3481568.9721999997
1.3666666666666667,3864055.613
1.4,5019353.3763999995
1.4333333333333333,7732813.9306
1.4666666666666666,10482328.553399999
1.5,12830545.717
1.5333333333333334,14316600.3706
1.5666666666666667,16868601.4002
1.6,17945520.753599998
1.6333333333333333,18147737.0514
1.6666666666666667,17664926.0458
1.7,18020764.0272
1.7333333333333334,18655629.148199998
1.7666666666666666,21336170.7702
1.8,33961365.052999996
1.8333333333333333,36243744.3522
1.8666666666666667,38334880.331
1.9,40498124.447
1.9333333333333333,40433854.1508
1.9666666666666666,40705043.4494
2.0,47660343.5528
2.033333333333333,51364507.2094
2.066666666666667,50654398.814799994
2.1,48171370.786
2.1333333333333333,41916773.668
2.1666666666666665,28890281.926
2.2,23859955.5722
2.2333333333333334,18729304.8536
