Time (s),PPGG
0.0,-80921503.7316
0.03333333333333333,-79108136.70120001
0.06666666666666667,-80449272.7341
0.1,-81639294.8478
0.13333333333333333,-92632832.4696
0.16666666666666666,-80600386.6533
0.2,-79882595.5371
0.23333333333333334,-74706943.8045
0.26666666666666666,-60407789.2002
0.3,-51907631.2452
0.3333333333333333,-26312711.1807
0.36666666666666664,-20041483.5339
0.4,-8103483.9171
0.43333333333333335,-7612363.6797
0.4666666666666667,13203578.690100001
0.5,29297211.0849
0.5333333333333333,53966558.3943
0.5666666666666667,48375343.3839
0.6,1265579.0733
0.6333333333333333,-37174024.1232
0.6666666666666666,-74536940.6454
0.7,-81544848.6483
0.7333333333333333,-95730667.8132
0.7666666666666667,-101926338.5004
0.8,-105080841.5637
0.8333333333333334,-110672056.5741
0.8666666666666667,-113146547.001
0.9,-104325271.9677
0.9333333333333333,-101170768.9044
0.9666666666666667,-95163990.6162
1.0,-99791854.3917
1.0333333333333334,-97638481.0431
1.0666666666666667,-91593924.27510001
1.1,-88288307.2926
1.1333333333333333,-85417142.8278
1.1666666666666667,-64790092.857
1.2,-45277508.040300004
1.2333333333333334,-26614939.0191
1.2666666666666666,-15829183.0362
1.3,5024537.8134
1.3333333333333333,37684033.6005
1.3666666666666667,65961225.7308
1.4,90876133.15890001
1.4333333333333333,113316550.1601
1.4666666666666666,141537074.5707
1.5,176557725.34530002
1.5333333333333334,218019606.9258
1.5666666666666667,247883495.2077
1.6,276368468.9769
1.6333333333333333,268397209.7391
1.6666666666666667,228767584.4289
1.7,183924528.9063
1.7333333333333334,155741782.97550002
1.7666666666666666,136399201.3179
1.8,128692391.4387
1.8333333333333333,128767948.3983
1.8666666666666667,124801208.0193
1.9,127842375.64320001
1.9333333333333333,130014638.2317
1.9666666666666666,131695780.5828
2.0,127823486.4033
2.033333333333333,133603593.8127
2.066666666666667,140762615.7348
2.1,138325903.7877
2.1333333333333333,145768264.30830002
2.1666666666666665,160350757.5111
2.2,178862212.6131
2.2333333333333334,190573541.3511
2.2666666666666666,204022680.1599
2.3,220834103.67090002
2.3333333333333335,223403040.2973
2.3666666666666667,226576432.60050002
2.4,219870752.43600002
2.433333333333333,205798268.7105
2.466666666666667,191631338.78550002
2.5,199791490.4223
2.533333333333333,205307148.4731
2.566666666666667,186587911.7322
2.6,132980248.896
2.6333333333333333,100755205.6266
2.6666666666666665,95163990.6162
2.7,88609424.3709
2.7333333333333334,100169639.1897
2.7666666666666666,87211620.6183
2.8,93501737.505
2.8333333333333335,108783132.58410001
2.8666666666666667,102757465.05600001
2.9,110313161.016
2.933333333333333,114468793.794
2.966666666666667,119285549.9685
3.0,123365625.7869
3.033333333333333,136040305.75980002
3.066666666666667,125462331.4158
