Time (s),PPGG
0.0,-100304807.3895
0.03333333333333333,-102919136.90100001
0.06666666666666667,-103605055.4385
0.1,-103287573.14400001
0.13333333333333333,-104475192.09750001
0.16666666666666666,-96796824.01200001
0.2,-90000351.18900001
0.23333333333333334,-91450578.95400001
0.26666666666666666,-85927954.8435
0.3,-61442622.822000004
0.3333333333333333,-15196035.2565
0.36666666666666664,26825294.118
0.4,38764196.205000006
0.43333333333333335,32218573.59
0.4666666666666667,21902358.786000002
0.5,-24873365.937000003
0.5333333333333333,-79315700.142
0.5666666666666667,-97290685.35900001
0.6,-101398357.515
0.6333333333333333,-103436515.455
0.6666666666666666,-102017643.966
0.7,-97149582.117
0.7333333333333333,-93328035.97950001
0.7666666666666667,-94386310.29450001
0.8,-96428387.76900001
0.8333333333333334,-98337201.0705
0.8666666666666667,-99897175.80150001
0.9,-101743276.551
0.9333333333333333,-105533466.41250001
0.9666666666666667,-109229587.44600001
1.0,-113666500.5
1.0333333333333334,-115449888.6975
1.0666666666666667,-117374380.13700001
1.1,-118754056.281
1.1333333333333333,-117652667.0865
1.1666666666666667,-117147047.136
1.2,-117288150.378
1.2333333333333334,-117084334.584
1.2666666666666666,-106924901.16000001
1.3,-89275237.3065
1.3333333333333333,-80679698.148
1.3666666666666667,-78139839.79200001
1.4,-68940692.3205
1.4333333333333333,-52200360.471
1.4666666666666666,-30858495.1185
1.5,-11786040.241500001
1.5333333333333334,7968413.6385
1.5666666666666667,32238171.262500003
1.6,45109922.5605
1.6333333333333333,40865066.697000004
1.6666666666666667,14647300.4265
1.7,-20926394.6955
1.7333333333333334,-50589431.7915
1.7666666666666666,-69963690.825
1.8,-82204397.0685
1.8333333333333333,-91062545.03850001
1.8666666666666667,-96957524.92650001
1.9,-102248896.50150001
1.9333333333333333,-106897464.4185
1.9666666666666666,-111404929.0935
2.0,-113286305.6535
2.033333333333333,-115324463.5935
2.066666666666667,-118017183.795
2.1,-118710941.4015
2.1333333333333333,-117746735.91450001
2.1666666666666665,-114375936.24450001
2.2,-106489832.8305
2.2333333333333334,-83548797.40200001
2.2666666666666666,-51714338.193
2.3,-23462333.517
2.3333333333333335,17622227.112
2.3666666666666667,80601307.458
2.4,113317661.9295
2.433333333333333,128431386.9615
2.466666666666667,111542112.801
2.5,60004153.660500005
2.533333333333333,24050263.692
2.566666666666667,-14078967.924
2.6,-41405962.458000004
2.6333333333333333,-61113381.924
2.6666666666666665,-80495480.0265
2.7,-93790541.0505
2.7333333333333334,-102174425.346
2.7666666666666666,-108692611.2195
2.8,-111781204.40550001
2.8333333333333335,-115853600.751
2.8666666666666667,-119212641.81750001
2.9,-119714342.2335
2.933333333333333,-120239559.8565
2.966666666666667,-120247398.9255
3.0,-121211604.41250001
3.033333333333333,-121458535.08600001
3.066666666666667,-119741778.97500001
3.1,-118467930.2625
3.1333333333333333,-118056379.14
3.1666666666666665,-114728694.3495
3.2,-110907148.21200001
3.2333333333333334,-106333051.45050001
3.2666666666666666,-97811983.4475
3.3,-61705231.6335
3.3333333333333335,4750475.814
3.3666666666666667,35742235.105500005
3.4,62293161.80850001
3.433333333333333,62234368.791
3.466666666666667,47998619.487
3.5,31105425.792000003
3.533333333333333,18135686.131500002
3.566666666666667,25167331.0245
3.6,42785638.602000006
3.6333333333333333,48472883.1615
3.6666666666666665,42691569.774000004
3.7,25849330.0275
3.7333333333333334,8003689.449
3.7666666666666666,-16509079.314000001
3.8,-50695259.223000005
3.8333333333333335,-73499110.944
3.8666666666666667,-84814807.04550001
3.9,-86178805.05150001
3.933333333333333,-86500206.8805
3.966666666666667,-81589030.15200001
4.0,-59772901.125
4.033333333333333,-56366825.6445
4.066666666666666,-71727481.35000001
4.1,-83043177.4515
4.133333333333334,-91168372.47
4.166666666666667,-96287284.52700001
4.2,-96467583.11400001
4.233333333333333,-99317084.6955
4.266666666666667,-100912335.237
4.3,-101323886.3595
