Time (s),PPGG
0.0,108185071.9701
0.03333333333333333,107674088.16149999
0.06666666666666667,107614590.0468
0.1,109095043.1361
0.13333333333333333,110407501.5486
0.16666666666666666,111359471.3838
0.2,112262442.7716
0.23333333333333334,114680866.1397
0.26666666666666666,114292378.4496
0.3,111667461.6246
0.3333333333333333,108104574.5208
0.36666666666666664,105115669.2294
0.4,107422096.1463
0.43333333333333335,110690992.5657
0.4666666666666667,110914985.4681
0.5,110243006.76089999
0.5333333333333333,108307568.0886
0.5666666666666667,106662620.21159999
0.6,105497157.1413
0.6333333333333333,103992204.8283
0.6666666666666666,101542282.4583
0.7,99459848.4438
0.7333333333333333,97601407.3317
0.7666666666666667,96960927.6264
0.8,94511005.25639999
0.8333333333333334,91725093.5328
0.8666666666666667,88722188.685
0.9,87850716.2991
0.9333333333333333,88718688.7959
0.9666666666666667,87651222.6204
1.0,90311138.3364
1.0333333333333334,93713030.5416
1.0666666666666667,93552035.64299999
1.1,94031520.4497
1.1333333333333333,93727030.09799999
1.1666666666666667,96071955.795
1.2,98189388.7005
1.2333333333333334,100950801.2004
1.2666666666666666,100873803.64019999
1.3,97093923.4122
1.3333333333333333,94059519.5625
1.3666666666666667,90895619.8161
1.4,87549725.8365
1.4333333333333333,85229299.3632
1.4666666666666666,83647349.49
1.5,83612350.59899999
1.5333333333333334,83752346.163
1.5666666666666667,82898373.2226
1.6,78303018.8343
1.6333333333333333,73602667.773
1.6666666666666667,69696791.53739999
1.7,67435863.1788
1.7333333333333334,65444426.280899994
1.7666666666666666,65066438.258099996
1.8,64670950.789799996
1.8333333333333333,65969409.645899996
1.8666666666666667,65909911.5312
1.9,65920411.1985
1.9333333333333333,66116404.9881
1.9666666666666666,68678323.80929999
2.0,72199212.2439
2.033333333333333,75167118.2007
2.066666666666667,74939625.4092
2.1,73144182.3009
2.1333333333333333,72503702.5956
2.1666666666666665,70949751.8352
2.2,69472798.63499999
2.2333333333333334,67873349.3163
2.2666666666666666,66606389.4621
2.3,65717417.6307
2.3333333333333335,63403990.9356
2.3666666666666667,58980131.1132
2.4,55147752.5487
2.433333333333333,52267343.8194
2.466666666666667,50975884.7415
2.5,51339873.207899995
2.533333333333333,53789795.5779
2.566666666666667,55518740.793299995
2.6,57349182.7926
2.6333333333333333,58798136.879999995
2.6666666666666665,58623142.425
2.7,57594175.029599994
2.7333333333333334,59634610.3749
2.7666666666666666,63382991.600999996
2.8,63676982.285399996
2.8333333333333335,61017066.5694
2.8666666666666667,58350151.0752
2.9,57923164.605
2.933333333333333,59337119.8014
2.966666666666667,60142094.2944
3.0,61717044.3894
3.033333333333333,63242996.037
3.066666666666667,65542423.175699994
3.1,65587921.734
3.1333333333333333,64975441.141499996
3.1666666666666665,64859944.801199995
3.2,64772447.573699996
3.2333333333333334,65286931.2714
3.2666666666666666,66091905.7644
3.3,68450831.0178
3.3333333333333335,71660229.32249999
3.3666666666666667,73032185.8497
3.4,71968219.5633
3.433333333333333,72052216.90169999
3.466666666666667,72983187.4023
3.5,75268614.9846
3.533333333333333,77571542.0124
3.566666666666667,75377111.5467
3.6,73973656.0176
3.6333333333333333,73053185.18429999
3.6666666666666665,71859723.00119999
3.7,70557764.256
3.7333333333333334,68030844.3258
3.7666666666666666,66144404.100899994
3.8,67260868.7238
3.8333333333333335,68254837.2282
3.8666666666666667,66511892.4564
3.9,62434521.6549
3.933333333333333,59438616.5853
3.966666666666667,57223186.785
4.0,57541676.6931
4.033333333333333,57699171.702599995
4.066666666666666,57307184.123399995
4.1,55501241.3478
4.133333333333334,55361245.7838
4.166666666666667,53649800.0139
4.2,53996289.0348
4.233333333333333,55420743.898499995
4.266666666666667,58395649.633499995
4.3,62039034.1866
4.333333333333333,64051470.419099994
4.366666666666666,64023471.3063
4.4,64961441.585099995
4.433333333333334,67236369.5001
4.466666666666667,69693291.64829999
4.5,71163245.0703
4.533333333333333,74036654.0214
4.566666666666666,78555010.8495
4.6,81806407.82339999
4.633333333333334,80535948.0801
4.666666666666667,75814597.6842
4.7,72216711.6894
4.733333333333333,67985345.7675
4.766666666666667,63872976.074999996
4.8,61503551.1543
4.833333333333333,59151625.6791
4.866666666666666,57916164.826799996
4.9,56064723.4929
4.933333333333334,52575334.0602
4.966666666666667,47094507.7296
5.0,41809675.188599996
5.033333333333333,38911767.013799995
5.066666666666666,38054294.1843
5.1,25318197.749399997
5.133333333333334,20971335.4872
5.166666666666667,9187208.8875
5.2,9414701.679
5.233333333333333,7731255.0219
5.266666666666667,-9953684.600399999
5.3,-12319609.632
5.333333333333333,-10198676.8374
5.366666666666666,-8914217.5377
5.4,-14514040.0977
5.433333333333334,-18930900.1419
5.466666666666667,-21576816.3015
5.5,-24464224.809
5.533333333333333,-24492223.9218
5.566666666666666,-26452161.8178
5.6,-26767151.836799998
5.633333333333334,-25972677.011099998
5.666666666666667,-26137171.7988
5.7,-27320134.3146
5.733333333333333,-38071793.6298
5.766666666666667,-50366904.0381
5.8,-56096222.4948
5.833333333333333,-63764479.512899995
5.866666666666666,-74008654.9086
5.9,-83587851.37529999
5.933333333333334,-91928087.10059999
5.966666666666667,-96390445.7031
6.0,-104237197.0653
6.033333333333333,-114680866.1397
6.066666666666666,-111642962.40089999
6.1,-104048203.0539
6.133333333333334,-96019457.4585
6.166666666666667,-95361478.3077
6.2,-92292075.567
6.233333333333333,-87385231.04879999
6.266666666666667,-82551884.2017
6.3,-79751972.9217
6.333333333333333,-76283582.8236
6.366666666666666,-72080216.01449999
6.4,-66130404.5445
6.433333333333334,-62077532.966699995
6.466666666666667,-57191687.7831
6.5,-52925322.970199995
6.533333333333333,-47454996.306899995
