Time (s),PPGG
0.0,436798775.5197
0.03333333333333333,372917125.95629996
0.06666666666666667,268960936.57379997
0.1,227424155.8491
0.13333333333333333,283674735.6864
0.16666666666666666,420942600.6996
0.2,488616937.6119
0.23333333333333334,508037324.6394
0.26666666666666666,596320119.3149999
0.3,675463908.3306
0.3333333333333333,926649478.8957
0.36666666666666664,979061676.3557999
0.4,1135841318.4531
0.43333333333333335,1075523881.0971
0.4666666666666667,1047741303.8907
0.5,1185191949.0170999
0.5333333333333333,1316199595.1532
0.5666666666666667,1228008190.5342
0.6,1237512756.4206
0.6333333333333333,1224809538.5532
0.6666666666666666,1234633969.6376998
0.7,1148590231.3488
0.7333333333333333,1096772069.2566
0.7666666666666667,975634549.2333
0.8,940769242.6403999
0.8333333333333334,715447058.0931
0.8666666666666667,457909878.5943
0.9,401933468.9268
0.9333333333333333,458366828.87729996
0.9666666666666667,449319213.2739
1.0,424186947.7089
1.0333333333333334,660064683.7935
1.0666666666666667,586084432.9757999
1.1,557662125.3731999
1.1333333333333333,547426439.0339999
1.1666666666666667,612404769.2766
1.2,481991158.50839996
1.2333333333333334,404766560.6814
1.2666666666666666,323383715.2791
1.3,330557834.7222
1.3333333333333333,316666546.11899996
1.3666666666666667,362818524.70199996
1.4,335218727.6088
1.4333333333333333,324023445.6753
1.4666666666666666,232907559.2451
1.5,215589143.5194
1.5333333333333334,478015691.0463
1.5666666666666667,873551856.0110999
1.6,936062654.7255
1.6333333333333333,819448942.5038999
1.6666666666666667,782390274.5526
1.7,713025221.5932
1.7333333333333334,666279207.6423
1.7666666666666666,579778519.0704
1.8,604728004.5222
1.8333333333333333,640507211.6811
1.8666666666666667,509316785.4318
1.9,528874257.5442
1.9333333333333333,503376431.7528
1.9666666666666666,466043593.6317
2.0,477421655.6784
2.033333333333333,520969017.6483
2.066666666666667,508539969.9507
2.1,541257610.2135
2.1333333333333333,549117155.0811
2.1666666666666665,599427381.2394
2.2,513429337.9788
2.2333333333333334,402481809.2664
2.2666666666666666,394987824.6252
2.3,253378931.9235
2.3333333333333335,235877736.0846
2.3666666666666667,503696296.95089996
2.4,736146905.913
2.433333333333333,1046416148.0699999
2.466666666666667,1400598312.4233
2.5,1497288992.3061
2.533333333333333,1234588274.6094
2.566666666666667,1151149152.9336
2.6,1162253044.8105
2.6333333333333333,1113724924.7559
2.6666666666666665,1108744166.6712
2.7,944973185.244
2.7333333333333334,640918466.9358
2.7666666666666666,368804573.40929997
2.8,353542433.9571
2.8333333333333335,353816604.12689996
2.8666666666666667,276683396.35649997
2.9,126392448.2778
2.933333333333333,-51863857.1205
2.966666666666667,-204165386.44439998
3.0,-206541527.91599998
3.033333333333333,-23624329.6311
3.066666666666667,-76402087.3176
3.1,-70827293.865
3.1333333333333333,-118852768.6083
3.1666666666666665,-167563668.77609998
