Time (s),PPGG
0.0,118482178.1708
0.03333333333333333,131847895.4416
0.06666666666666667,144525577.6956
0.1,152565394.28079998
0.13333333333333333,153584705.4168
0.16666666666666666,150794341.18199998
0.2,149596650.5972
0.23333333333333334,153113274.0164
0.26666666666666666,152998601.5136
0.3,156591673.268
0.3333333333333333,158095157.1936
0.36666666666666664,133415086.3132
0.4,69912002.5404
0.43333333333333335,16079633.1704
0.4666666666666667,-10626318.592799999
0.5,-37179373.6856
0.5333333333333333,-44594862.199999996
0.5666666666666667,-49869797.3288
0.6,-50965556.8
0.6333333333333333,-43728447.7344
0.6666666666666666,-37051959.7936
0.7,-37000994.2368
0.7333333333333333,-44900655.5408
0.7666666666666667,-44836948.594799995
0.8,-37574356.7508
0.8333333333333334,-18627911.0104
0.8666666666666667,16398167.9004
0.9,70842123.95199999
0.9333333333333333,135683053.5908
0.9666666666666667,198523585.1252
1.0,248036623.5564
1.0333333333333334,259389201.33359998
1.0666666666666667,220324102.04639998
1.1,105447737.0192
1.1333333333333333,-66548275.7916
1.1666666666666667,-226783986.3708
1.2,-301091768.1852
1.2333333333333334,-301575940.9748
1.2666666666666666,-277647612.0572
1.3,-239996806.9712
1.3333333333333333,-175206842.8892
1.3666666666666667,-87864619.9232
1.4,-6166832.3728
1.4333333333333333,57743975.8544
1.4666666666666666,90336449.428
1.5,71491934.8012
1.5333333333333334,-26119847.86
1.5666666666666667,-125107700.55479999
1.6,-175601825.9544
1.6333333333333333,-184775626.17839998
1.6666666666666667,-137708934.4736
1.7,-44238103.3024
1.7333333333333334,45002586.6544
1.7666666666666666,141340230.3956
1.8,244813052.08879998
1.8333333333333333,283343013.02959996
1.8666666666666667,249845900.82279998
1.9,104683253.6672
1.9333333333333333,-105995616.75479999
1.9666666666666666,-251413091.69439998
2.0,-312941260.1412
2.033333333333333,-284311358.6088
2.066666666666667,-188317732.376
2.1,-86615963.7816
2.1333333333333333,-484172.78959999996
2.1666666666666665,82857253.9676
2.2,161255021.7152
2.2333333333333334,200549466.008
2.2666666666666666,195389203.382
2.3,161051159.488
2.3333333333333335,123489544.1264
2.3666666666666667,115143934.2004
2.4,149698581.7108
2.433333333333333,204486555.2708
2.466666666666667,254496507.88079998
2.5,299142335.6376
2.533333333333333,301321113.1908
2.566666666666667,229841919.77879998
2.6,113283691.37719999
2.6333333333333333,10422456.3656
2.6666666666666665,-55654388.0256
2.7,-93878555.6256
2.7333333333333334,-138868400.8908
2.7666666666666666,-184074849.7724
2.8,-192904632.488
2.8333333333333335,-180889502.47239998
2.8666666666666667,-163586695.9388
2.9,-138346003.9336
2.933333333333333,-112098742.18159999
2.966666666666667,-84462669.0068
3.0,-71874176.4772
3.033333333333333,-77531353.28199999
3.066666666666667,-97331472.0988
3.1,-105524185.3544
3.1333333333333333,-119106506.24159999
3.1666666666666665,-207659161.1816
3.2,-314623123.51559997
3.2333333333333334,-332805085.904
3.2666666666666666,-316865608.0148
3.3,-294045779.9576
3.3333333333333335,-262523583.0768
3.3666666666666667,-265543292.3172
3.4,-312418863.184
3.433333333333333,-370239287.3736
3.466666666666667,-403366899.29359996
3.5,-415878943.488
3.533333333333333,-404577331.2676
3.566666666666667,-393938271.2856
3.6,-389083802.0004
3.6333333333333333,-385146712.73759997
3.6666666666666665,-381196882.08559996
3.7,-370545080.7144
3.7333333333333334,-359383623.7752
3.7666666666666666,-351127203.5736
3.8,-346807872.6348
3.8333333333333335,-340997799.1596
3.8666666666666667,-320573352.272
3.9,-292058123.2424
3.933333333333333,-264230929.22959998
3.966666666666667,-243436982.05519998
4.0,-220438774.5492
4.033333333333333,-215278511.92319998
4.066666666666666,-260421253.8588
4.1,-342692403.9232
4.133333333333334,-391606597.062
4.166666666666667,-410463853.078
4.2,-417497099.9164
4.233333333333333,-415050753.19
4.266666666666667,-401328277.0216
4.3,-383541297.69839996
4.333333333333333,-365550456.148
4.366666666666666,-342832559.2044
4.4,-316929314.9608
4.433333333333334,-294491728.5796
4.466666666666667,-265301205.9224
4.5,-226694796.6464
4.533333333333333,-194178771.408
4.566666666666666,-149902443.938
4.6,-110913792.986
4.633333333333334,-84437186.22839999
4.666666666666667,-64012739.340799995
4.7,-36937287.2908
4.733333333333333,-14945649.5316
4.766666666666667,-19392394.3624
4.8,-57731234.4652
4.833333333333333,-95789764.00559999
4.866666666666666,-128089185.6276
4.9,-147558028.3252
4.933333333333334,-157814846.6312
4.966666666666667,-166784784.628
5.0,-168581320.5052
5.033333333333333,-162783988.4192
5.066666666666666,-150552254.7872
5.1,-140652195.3788
5.133333333333334,-125770252.7932
5.166666666666667,-111589086.6136
5.2,-87890102.7016
5.233333333333333,-64637067.4116
5.266666666666667,-39421858.1848
5.3,-10779215.2632
5.333333333333333,19685446.314
5.366666666666666,54877163.2844
5.4,78856457.7588
5.433333333333334,94324504.2476
5.466666666666667,67414690.2572
5.5,2064105.0503999998
5.533333333333333,-46544294.7476
5.566666666666666,-81939873.9452
5.6,-103663942.53119999
5.633333333333334,-126165235.8584
5.666666666666667,-141747954.85
5.7,-148793943.0776
5.733333333333333,-143073059.3268
5.766666666666667,-131860636.8308
5.8,-119361334.0256
5.833333333333333,-109180964.0548
5.866666666666666,-101701768.5944
5.9,-86297429.0516
5.933333333333334,-66803103.5756
5.966666666666667,-42072067.138399996
6.0,-20590084.9472
6.033333333333333,-3937089.2627999997
6.066666666666666,14537925.0772
6.1,34860440.8512
6.133333333333334,58852476.7148
6.166666666666667,77314749.6656
6.2,79315147.77
6.233333333333333,38542702.33
6.266666666666667,-29649212.6684
6.3,-82347598.3996
6.333333333333333,-110850086.03999999
6.366666666666666,-125655580.2904
6.4,-131389205.4304
6.433333333333334,-135109691.0768
6.466666666666667,-133287672.42119999
6.5,-123795337.4672
6.533333333333333,-120750145.44839999
6.566666666666666,-116341624.7852
6.6,-116787573.4072
6.633333333333334,-114532347.51879999
6.666666666666667,-106301410.0956
6.7,-91190122.5044
6.733333333333333,-76346404.0864
6.766666666666667,-61859444.566
6.8,-38924944.006
6.833333333333333,-19010152.6864
6.866666666666666,3338243.9704
6.9,22233724.154
6.933333333333334,48799520.636
6.966666666666667,72371090.656
7.0,101243078.5832
7.033333333333333,127834357.84359999
7.066666666666666,147570769.7144
7.1,167549267.98
