Time (s),PPGG
0.0,-27797821.5147
0.03333333333333333,-27794414.5014
0.06666666666666667,-27795550.1725
0.1,-27820534.9367
0.13333333333333333,-27729681.2487
0.16666666666666666,-27733088.262000002
0.2,-27738766.6175
0.23333333333333334,-27745580.6441
0.26666666666666666,-27793278.8303
0.3,-27744444.973
0.3333333333333333,-27683118.7336
0.36666666666666664,-27572958.6369
0.4,-27435542.4338
0.43333333333333335,-27352638.4435
0.4666666666666667,-27301533.244
0.5,-27409421.9985
0.5333333333333333,-27538888.5039
0.5666666666666667,-27532074.4773
0.6,-27597943.401100002
0.6333333333333333,-27647912.929500002
0.6666666666666666,-27699018.129
0.7,-27758073.0262
0.7333333333333333,-27763751.3817
0.7666666666666667,-27779650.7771
0.8,-27955679.7976
0.8333333333333334,-28096503.014000002
0.8666666666666667,-28316823.2074
0.9,-28481495.5169
0.9333333333333333,-28575756.218200002
0.9666666666666667,-28684780.6438
1.0,-28846045.94
1.0333333333333334,-29120878.3462
1.0666666666666667,-29860200.232300002
1.1,-30676747.753200002
1.1333333333333333,-31293417.1605
1.1666666666666667,-31999804.5847
1.2,-32657358.1516
1.2333333333333334,-33316047.3896
1.2666666666666666,-33867983.5442
1.3,-34376764.197000004
1.3333333333333333,-34773113.410900004
1.3666666666666667,-35163784.2693
1.4,-35459058.7553
1.4333333333333333,-35742976.5303
1.4666666666666666,-35988281.487900004
1.5,-36239264.801
1.5333333333333334,-36482298.4164
1.5666666666666667,-36720789.3474
1.6,-36878647.6303
1.6333333333333333,-36935431.1853
1.6666666666666667,-37018335.1756
1.7,-37075118.7306
1.7333333333333334,-37146666.0099
1.7666666666666666,-37189821.511700004
1.8,-37173922.1163
1.8333333333333333,-37145530.3388
1.8666666666666667,-37037641.584300004
1.9,-36868426.5904
1.9333333333333333,-36673091.1612
1.9666666666666666,-36566338.0778
2.0,-36453906.638900004
2.033333333333333,-36305133.7248
2.066666666666667,-36290370.0005
2.1,-36260842.5519
2.1333333333333333,-36234722.1166
2.1666666666666665,-36201787.6547
2.2,-36185888.2593
2.2333333333333334,-36190430.9437
2.2666666666666666,-36230179.4322
2.3,-36250621.512
2.3333333333333335,-36269927.9207
2.3666666666666667,-36300591.0404
2.4,-36336932.5156
2.433333333333333,-36369866.9775
2.466666666666667,-36400530.0972
2.5,-36414158.1504
2.533333333333333,-36450499.6256
2.566666666666667,-36453906.638900004
2.6,-36455042.31
2.6333333333333333,-36447092.6123
2.6666666666666665,-36401665.768300004
2.7,-36395987.4128
2.7333333333333334,-36366459.9642
2.7666666666666666,-36352831.911
2.8,-36360781.6087
2.8333333333333335,-36382359.3596
2.8666666666666667,-36398258.755
2.9,-36423243.5192
2.933333333333333,-36433464.5591
2.966666666666667,-36413022.4793
3.0,-36408479.7949
3.033333333333333,-36331254.1601
3.066666666666667,-36353967.582100004
3.1,-36350560.5688
3.1333333333333333,-36332389.8312
3.1666666666666665,-36286962.9872
3.2,-36256299.8675
3.2333333333333334,-36243807.4854
3.2666666666666666,-36267656.5785
3.3,-36294912.6849
3.3333333333333335,-36333525.5023
3.3666666666666667,-36352831.911
3.4,-36430057.5458
3.433333333333333,-36494790.7985
3.466666666666667,-36590187.1709
3.5,-36660598.7791
3.533333333333333,-36740095.7561
3.566666666666667,-36763944.8492
3.6,-36780979.9157
3.6333333333333333,-36791200.9556
3.6666666666666665,-36792336.6267
3.7,-36771894.546900004
3.7333333333333334,-36761673.507
3.7666666666666666,-36749181.1249
3.8,-36716246.663
3.8333333333333335,-36691261.8988
3.8666666666666667,-36662870.121300004
3.9,-36645835.054800004
3.933333333333333,-36620850.2906
3.966666666666667,-36590187.1709
4.0,-36590187.1709
4.033333333333333,-36550438.6824
4.066666666666666,-36589051.499800004
4.1,-36621985.9617
4.133333333333334,-36631071.3305
4.166666666666667,-36639021.0282
4.2,-36636749.686000004
4.233333333333333,-36607222.2374
4.266666666666667,-36607222.2374
4.3,-36612900.5929
4.333333333333333,-36585644.4865
4.366666666666666,-36549303.0113
4.4,-36540217.6425
4.433333333333334,-36540217.6425
4.466666666666667,-36548167.3402
4.5,-36557252.709
4.533333333333333,-36592458.5131
4.566666666666666,-36607222.2374
4.6,-36635614.0149
4.633333333333334,-36637885.3571
4.666666666666667,-36627664.3172
4.7,-36614036.264
4.733333333333333,-36601543.8819
4.766666666666667,-36583373.1443
4.8,-36566338.0778
4.833333333333333,-36556117.0379
4.866666666666666,-36542488.9847
4.9,-36519775.5627
4.933333333333334,-36514097.2072
4.966666666666667,-36514097.2072
5.0,-36502740.4962
5.033333333333333,-36408479.7949
5.066666666666666,-36420972.177
5.1,-36434600.2302
5.133333333333334,-36431193.2169
5.166666666666667,-36373273.9908
5.2,-36342610.8711
5.233333333333333,-36526589.5893
5.266666666666667,-36749181.1249
5.3,-36952466.2518
5.333333333333333,-37051269.6375
5.366666666666666,-37140987.6544
5.4,-37188685.8406
5.433333333333334,-37197771.2094
5.466666666666667,-37212534.9337
5.5,-37192092.8539
5.533333333333333,-37153480.0365
5.566666666666666,-37101239.1659
5.6,-37021742.1889
5.633333333333334,-36972908.3316
5.666666666666667,-36924074.4743
5.7,-36882054.6436
5.733333333333333,-36857069.8794
5.766666666666667,-36827542.4308
5.8,-36775301.5602
5.833333333333333,-36762809.1781
5.866666666666666,-36743502.7694
5.9,-36717382.3341
5.933333333333334,-36686719.2144
5.966666666666667,-36636749.686000004
6.0,-36583373.1443
6.033333333333333,-36474348.7187
6.066666666666666,-36499333.4829
6.1,-36498197.8118
6.133333333333334,-36486841.1008
6.166666666666667,-36491383.7852
6.2,-36469806.0343
6.233333333333333,-36464127.6788
6.266666666666667,-36473213.0476
6.3,-36481162.7453
6.333333333333333,-36467534.6921
6.366666666666666,-36445956.9412
6.4,-36415293.8215
6.433333333333334,-36372138.3197
6.466666666666667,-36349424.897700004
6.5,-36301726.711500004
6.533333333333333,-36224501.0767
6.566666666666666,-36157496.4818
6.6,-36105255.6112
6.633333333333334,-36059828.7672
6.666666666666667,-36033708.3319
6.7,-35980331.7902
6.733333333333333,-35963296.7237
6.766666666666667,-35953075.683800004
6.8,-35863357.6669
6.833333333333333,-35748654.885800004
6.866666666666666,-35686192.9753
6.9,-35594203.6162
6.933333333333334,-35356848.356300004
6.966666666666667,-35082015.9501
7.0,-34863967.0989
7.033333333333333,-34558471.573
7.066666666666666,-34391527.9213
7.1,-34284774.8379
7.133333333333334,-34306352.5888
7.166666666666667,-34225719.9407
7.2,-34039469.8803
7.233333333333333,-33706718.248
7.266666666666667,-33304690.678600002
7.3,-32829980.158800002
7.333333333333333,-32341641.5858
7.366666666666666,-31797655.1289
7.4,-31219598.539
7.433333333333334,-30546145.576700002
7.466666666666667,-29807959.361700002
7.5,-28947120.6679
7.533333333333333,-27528667.464
7.566666666666666,-25567363.4743
7.6,-23032545.5791
7.633333333333334,-19927620.7917
7.666666666666667,-15735858.7616
7.7,-11483906.1632
7.733333333333333,-7255802.6579
7.766666666666667,-3153758.6447
7.8,2280427.5688
7.833333333333333,8652678.1109
7.866666666666666,14101628.048700001
7.9,18612513.6579
7.933333333333334,20231980.6465
7.966666666666667,23501577.7434
8.0,28660931.5507
8.033333333333333,32580132.5168
8.066666666666666,35438616.6755
8.1,36643563.7126
8.133333333333333,37212534.9337
8.166666666666666,36569745.0911
8.2,35812252.4674
8.233333333333333,35414767.5824
8.266666666666667,34774249.082
8.3,33733974.3544
8.333333333333334,32258737.5955
8.366666666666667,30844827.076
8.4,30165695.7582
8.433333333333334,29761396.8466
8.466666666666667,28735885.8433
8.5,27349231.4302
8.533333333333333,27167524.0542
8.566666666666666,27321975.3238
8.6,27000580.4025
8.633333333333333,26621266.2551
8.666666666666666,26787074.2357
8.7,27794414.5014
8.733333333333333,28781312.6873
8.766666666666667,28910779.192700002
8.8,28297516.7987
8.833333333333334,27520717.7663
8.866666666666667,27593400.7167
8.9,27616114.1387
8.933333333333334,26907455.3723
8.966666666666667,26414574.1149
9.0,25867180.644700002
9.033333333333333,25741121.1526
9.066666666666666,25637775.0825
9.1,25579855.8564
9.133333333333333,25945541.950600002
9.166666666666666,26341891.1645
9.2,25829703.4984
9.233333333333333,24573651.261800002
9.266666666666667,23307377.9853
9.3,22009305.918
9.333333333333334,20705555.4952
9.366666666666667,19432468.1921
9.4,17432551.385
9.433333333333334,15048777.746100001
9.466666666666667,13506536.3923
9.5,12108525.2682
9.533333333333333,10348235.0632
9.566666666666666,8021244.9793
9.6,5674948.4867
9.633333333333333,3625062.1512
9.666666666666666,1778460.9426
9.7,331615.9612
9.733333333333333,-810869.1654
9.766666666666667,-1898842.0792
9.8,-3077668.681
9.833333333333334,-3553514.8719
9.866666666666667,-2127111.9703
9.9,-2127111.9703
9.933333333333334,-2982272.3086
9.966666666666667,-3688659.7328
