Time (s),PPGG
0.0,104203738.4976
0.03333333333333333,98846543.2482
0.06666666666666667,91390175.0766
0.1,87297781.1778
0.13333333333333333,85880673.90540001
0.16666666666666666,82549809.6156
0.2,78179291.85960001
0.23333333333333334,76338376.8048
0.26666666666666666,76040386.9578
0.3,77689264.1112
0.3333333333333333,79516935.1728
0.36666666666666664,78411061.7406
0.4,80391038.724
0.43333333333333335,80324818.758
0.4666666666666667,79450715.2068
0.5,79576533.14220001
0.5333333333333333,79609643.1252
0.5666666666666667,80973774.42480001
0.6,81967073.9148
0.6333333333333333,84125844.8064
0.6666666666666666,88794352.4094
0.7,95363373.03660001
0.7333333333333333,99488876.9184
0.7666666666666667,103011779.10960001
0.8,106309533.4164
0.8333333333333334,108911978.0802
0.8666666666666667,113229519.86340001
0.9,118434409.19100001
0.9333333333333333,121771895.4774
0.9666666666666667,124599488.0256
1.0,128546197.9992
1.0333333333333334,134916558.72840002
1.0666666666666667,136406507.9634
1.1,139101660.5796
1.1333333333333333,141200833.5018
1.1666666666666667,143227164.4614
1.2,142346438.9136
1.2333333333333334,141306785.4474
1.2666666666666666,138446082.9162
1.3,139240722.50820002
1.3333333333333333,138585144.8448
1.3666666666666667,136552191.88860002
1.4,133817307.29280001
1.4333333333333333,132042612.20400001
1.4666666666666666,131771110.3434
1.5,130791054.84660001
1.5333333333333334,129102445.71360001
1.5666666666666667,126149035.23
1.6,124983563.8284
1.6333333333333333,123453882.6138
1.6666666666666667,121606345.56240001
1.7,121374575.6814
1.7333333333333334,125301419.66520001
1.7666666666666666,130844030.81940001
1.8,138942732.66120002
1.8333333333333333,143995316.067
1.8666666666666667,149160473.41500002
1.9,155994373.90620002
1.9333333333333333,164689055.442
1.9666666666666666,172006361.685
2.0,179290557.94500002
2.033333333333333,187925641.5114
2.066666666666667,194110586.33580002
2.1,199633331.5002
2.1333333333333333,204050203.2324
2.1666666666666665,205805032.3314
2.2,206930771.7534
2.2333333333333334,205970582.2464
2.2666666666666666,204474011.0148
2.3,201500734.54140002
2.3333333333333335,197964588.35700002
2.3666666666666667,194786029.98900002
2.4,189693714.60360003
2.433333333333333,183621343.72140002
2.466666666666667,177946292.63520002
2.5,175734545.77080002
2.533333333333333,176449721.4036
2.566666666666667,177330446.9514
2.6,176721223.2642
2.6333333333333333,176900017.1724
2.6666666666666665,177078811.08060002
2.7,179780585.69340003
2.7333333333333334,182422762.3368
2.7666666666666666,182217480.4422
2.8,182442628.32660002
2.8333333333333335,181012277.06100002
2.8666666666666667,179555437.80900002
2.9,176449721.4036
2.933333333333333,172648695.35520002
2.966666666666667,167940455.77260002
3.0,165132729.21420002
3.033333333333333,167404074.048
3.066666666666667,165887636.82660002
3.1,161550229.0536
3.1333333333333333,157828666.96440002
3.1666666666666665,156404937.6954
3.2,157855154.9508
3.2333333333333334,159265640.22660002
3.2666666666666666,163603047.99960002
3.3,168953621.2524
3.3333333333333335,169940298.74580002
3.3666666666666667,172377193.4946
3.4,173344004.9982
3.433333333333333,175297493.9952
3.466666666666667,176820553.2132
3.5,175562373.8592
3.533333333333333,173622128.8554
3.566666666666667,171595797.89580002
3.6,164967179.2992
3.6333333333333333,157490945.1378
3.6666666666666665,150736508.6058
3.7,147617548.20720002
3.7333333333333334,145624327.2306
3.7666666666666666,139657908.294
3.8,134459640.963
3.8333333333333335,129731535.39060001
3.8666666666666667,128665393.93800001
3.9,128877297.82920001
3.933333333333333,127665472.45140001
3.966666666666667,126407293.09740001
4.0,126711904.94100001
4.033333333333333,129022981.75440001
4.066666666666666,128162122.1964
4.1,127864132.34940001
4.133333333333334,129294483.61500001
4.166666666666667,133088887.6668
4.2,136009188.1674
4.233333333333333,137505759.39900002
4.266666666666667,138909622.6782
4.3,137075329.62
4.333333333333333,135207926.57880002
4.366666666666666,133823929.28940001
4.4,133605403.4016
4.433333333333334,133042533.69060001
4.466666666666667,131817464.3196
4.5,129387191.56740001
4.533333333333333,127817778.37320001
4.566666666666666,125116003.76040001
4.6,125308041.66180001
4.633333333333334,127380726.59760001
4.666666666666667,127533032.5194
4.7,126486757.0566
4.733333333333333,128056170.25080001
4.766666666666667,129287861.61840001
4.8,130214941.14240001
4.833333333333333,130340759.0778
4.866666666666666,130757944.8636
4.9,130930116.77520001
4.933333333333334,130592394.94860001
4.966666666666667,129215019.65580001
5.0,127817778.37320001
5.033333333333333,126274853.16540001
5.066666666666666,123096294.79740001
5.1,120222348.273
5.133333333333334,116785532.03760001
5.166666666666667,114024159.4554
5.2,111984584.5026
5.233333333333333,110090693.47500001
5.266666666666667,109726483.662
5.3,109262943.9
5.333333333333333,109183479.94080001
5.366666666666666,111090614.9616
5.4,115024080.942
5.433333333333334,121917579.4026
5.466666666666667,129731535.39060001
5.5,134850338.7624
5.533333333333333,138187825.04880002
5.566666666666666,141770325.2094
5.6,143631106.254
5.633333333333334,148014868.0032
5.666666666666667,154206434.8242
5.7,159656338.02600002
5.733333333333333,165000289.2822
5.766666666666667,170271398.5758
5.8,177151653.04320002
5.833333333333333,180469273.3398
5.866666666666666,182058552.52380002
5.9,182243968.4286
5.933333333333334,182197614.4524
5.966666666666667,183680941.6908
6.0,187078025.94660002
6.033333333333333,187740225.60660002
6.066666666666666,185852956.5756
6.1,184601399.2182
6.133333333333334,184727217.1536
6.166666666666667,186303252.34440002
6.2,188005105.4706
6.233333333333333,190667148.1038
6.266666666666667,192461709.18240002
6.3,190865808.0018
6.333333333333333,195097263.8292
6.366666666666666,197719574.4828
6.4,197381852.65620002
6.433333333333334,196269357.2274
6.466666666666667,195719731.5096
6.5,193547716.62480003
6.533333333333333,195838927.44840002
6.566666666666666,198620166.02040002
6.6,201381538.6026
6.633333333333334,201798724.38840002
6.666666666666667,203560175.484
6.7,204871330.81080002
6.733333333333333,207837985.2876
6.766666666666667,208361123.01900002
6.8,210149062.101
6.833333333333333,216982962.5922
6.866666666666666,213426950.418
6.9,209831206.2642
6.933333333333334,206142754.15800002
6.966666666666667,191256505.8012
7.0,183727295.66700003
7.033333333333333,175621971.82860002
7.066666666666666,159305372.2062
7.1,150723264.6126
7.133333333333334,129009737.76120001
7.166666666666667,117143119.854
7.2,98654505.3468
7.233333333333333,83159033.3028
7.266666666666667,68848898.65020001
7.3,46062608.3496
7.333333333333333,29368554.921
7.366666666666666,11621604.033
7.4,-3019630.4496000004
7.433333333333334,-10111788.8082
7.466666666666667,-29004345.108000003
7.5,-45963278.4006
7.533333333333333,-58882793.7672
7.566666666666666,-67034471.58180001
7.6,-71742711.16440001
7.633333333333334,-77358164.2812
7.666666666666667,-83384181.18720001
7.7,-87416977.1166
7.733333333333333,-92959588.27080001
7.766666666666667,-96482490.46200001
7.8,-100919228.184
