Time (s),PPGG
0.0,45160852.1584
0.03333333333333333,63318775.0015
0.06666666666666667,71741153.1781
0.1,74548612.5703
0.13333333333333333,68797848.9766
0.16666666666666666,75227836.61680001
0.2,90548112.3323
0.23333333333333334,96947912.2371
0.26666666666666666,94487611.802
0.3,96781879.69240001
0.3333333333333333,104223156.4685
0.36666666666666664,115860528.4652
0.4,128222406.11150001
0.43333333333333335,119105710.02070001
0.4666666666666667,77733418.655
0.5,29870764.1783
0.5333333333333333,-5463980.1074
0.5666666666666667,-27712341.097200003
0.6,-49749387.9392
0.6333333333333333,-55696371.813
0.6666666666666666,-37553542.8376
0.7,-24995444.9112
0.7333333333333333,-31727309.9054
0.7666666666666667,-45296696.967700005
0.8,-54669988.8094
0.8333333333333334,-44843880.9367
0.8666666666666667,-32859349.9829
0.9,-21886108.165000003
0.9333333333333333,-14656145.536700001
0.9666666666666667,-11320400.775
1.0,618848.5757
1.0333333333333334,11501527.1874
1.0666666666666667,7939374.410200001
1.1,12965632.3543
1.1333333333333333,19335244.523700003
1.1666666666666667,24497347.2771
1.2,16120250.7036
1.2333333333333334,-24104906.716900002
1.2666666666666666,-90849989.68630001
1.3,-133384508.86490001
1.3333333333333333,-157293195.3017
1.3666666666666667,-166787238.085
1.4,-162877926.35070002
1.4333333333333333,-153127287.8165
1.4666666666666666,-142908739.3836
1.5,-143165335.1345
1.5333333333333334,-149836824.6579
1.5666666666666667,-152085810.9452
1.6,-142984208.72210002
1.6333333333333333,-131693995.6825
1.6666666666666667,-115905810.06830001
1.7,-108162655.93820001
1.7333333333333334,-94064983.5064
1.7666666666666666,-83499276.1164
1.8,-78714520.0555
1.8333333333333333,-69250665.00760001
1.8666666666666667,-67062054.1911
1.9,-53341728.4518
1.9333333333333333,-42474143.7078
1.9666666666666666,-56828411.8905
2.0,-130909114.56210001
2.033333333333333,-213019754.8501
2.066666666666667,-245471570.40510002
2.1,-258573047.56870002
2.1333333333333333,-269908542.21140003
2.1666666666666665,-289817353.7077
2.2,-295054925.7996
2.2333333333333334,-292579531.4968
