Time (s),PPGG
0.0,-17667565.116299998
0.03333333333333333,-17080102.3833
0.06666666666666667,-16250122.983599998
0.1,-16271211.3894
0.13333333333333333,-17870917.6008
0.16666666666666666,-18431266.6692
0.2,-18520139.2365
0.23333333333333334,-18526164.4953
0.26666666666666666,-18590936.0274
0.3,-18601480.230299998
0.3333333333333333,-20406045.2409
0.36666666666666664,-26246027.332799997
0.4,-34550340.273899995
0.43333333333333335,-36665206.1127
0.4666666666666667,-37805486.3406
0.5,-38417050.108799994
0.5333333333333333,-37385224.539299995
0.5666666666666667,-36995089.032
0.6,-36732990.2742
0.6333333333333333,-36704370.2949
0.6666666666666666,-35521913.255399995
0.7,-34910349.4872
0.7333333333333333,-34217444.7252
0.7666666666666667,-33935763.8763
0.8,-33714335.6154
0.8333333333333334,-33745968.2241
0.8666666666666667,-33458262.116399996
0.9,-33068126.6091
0.9333333333333333,-32974735.097699996
0.9666666666666667,-32974735.097699996
1.0,-32007681.060299996
1.0333333333333334,-30130812.944099996
1.0666666666666667,-26268622.053299997
1.1,-23878100.624399997
1.1333333333333333,-23418674.640899997
1.1666666666666667,-23283106.3179
1.2,-23168626.4007
1.2333333333333334,-23634077.643
1.2666666666666666,-24726155.800499998
1.3,-25191607.042799998
1.3333333333333333,-25797145.552199997
1.3666666666666667,-26071294.8276
1.4,-26005016.9808
1.4333333333333333,-25747437.167099997
1.4666666666666666,-25206670.189799998
1.5,-23266536.8562
1.5333333333333334,-21999726.193499997
1.5666666666666667,-21568920.189299997
1.6,-21653273.8125
1.6333333333333333,-22317558.5952
1.6666666666666667,-22653466.7733
1.7,-22724263.5642
1.7333333333333334,-23174651.6595
1.7666666666666666,-23409636.752699997
1.8,-23646128.1606
1.8333333333333333,-23619014.496
1.8666666666666667,-22998412.839599997
1.9,-22701668.8437
1.9333333333333333,-22288938.6159
1.9666666666666666,-21276695.1375
2.0,-20476842.031799998
2.033333333333333,-20198173.8123
2.066666666666667,-20238844.3092
2.1,-20400019.9821
2.1333333333333333,-20803712.3217
2.1666666666666665,-21141126.8145
2.2,-21526743.377699997
2.2333333333333334,-21817462.1148
2.2666666666666666,-22156382.9223
2.3,-22328102.7981
2.3333333333333335,-22484759.526899997
2.3666666666666667,-22639909.941
2.4,-23388548.346899997
2.433333333333333,-24242628.781799998
2.466666666666667,-24607156.9392
2.5,-25280479.610099997
2.533333333333333,-26035143.2748
2.566666666666667,-26467455.5937
2.6,-27368231.7843
2.6333333333333333,-28281058.4925
2.6666666666666665,-28666675.055699997
2.7,-28939318.0164
2.7333333333333334,-29193885.2007
2.7666666666666666,-29255644.1034
2.8,-29144176.815599997
2.8333333333333335,-29061329.507099997
2.8666666666666667,-28906179.093
2.9,-29162252.591999996
2.933333333333333,-29462009.217299998
2.966666666666667,-30130812.944099996
3.0,-30584213.668799996
3.033333333333333,-30239267.6025
3.066666666666667,-29686450.1076
3.1,-29635235.407799996
3.1333333333333333,-29579501.763899997
3.1666666666666665,-29555400.728699997
3.2,-29359579.8177
3.2333333333333334,-29089949.486399997
3.2666666666666666,-28886597.0019
3.3,-28610941.411799997
3.3333333333333335,-28309678.4718
3.3666666666666667,-28278045.8631
3.4,-28166578.575299997
3.433333333333333,-28168084.889999997
3.466666666666667,-28324741.6188
3.5,-28738978.1613
