Time (s),PPGG
0.0,-267966531.26839998
0.03333333333333333,-216245139.65919998
0.06666666666666667,-477484477.67399997
0.1,-424446896.0804
0.13333333333333333,-501809618.49679995
0.16666666666666666,-332898570.4988
0.2,-427907988.26159996
0.23333333333333334,-370044376.7252
0.26666666666666666,-437413804.8156
0.3,-558210796.7171999
0.3333333333333333,-534665620.3296
0.36666666666666664,-478605676.54959995
0.4,-586533255.2703999
0.43333333333333335,-517701393.86399996
0.4666666666666667,-548607484.6087999
0.5,-516872681.65159994
0.5333333333333333,-450624452.43679994
0.5666666666666667,-385156187.6572
0.6,-271768857.89
0.6333333333333333,-238084143.8448
0.6666666666666666,-158722762.5632
0.7,-122795650.76679999
0.7333333333333333,-128450392.92199999
0.7666666666666667,-208494243.0844
0.8,-158674014.78599998
0.8333333333333334,-64980787.007599995
0.8666666666666667,-111242427.5704
0.9,-122551911.8808
0.9333333333333333,-158966501.4492
0.9666666666666667,-86576052.3072
1.0,-35049651.8068
1.0333333333333334,45432928.35039999
1.0666666666666667,-42264322.832399994
1.1,-7458409.911599999
1.1333333333333333,-19304119.771199998
1.1666666666666667,-150094405.99879998
1.2,-96813085.5192
1.2333333333333334,-83114960.12599999
1.2666666666666666,-123478119.6476
1.3,-69758069.1732
1.3333333333333333,-84284906.7788
1.3666666666666667,-45774162.7908
1.4,-85991078.98079999
1.4333333333333333,-148826963.7916
1.4666666666666666,-129669087.352
1.5,-243202660.45079997
1.5333333333333334,-259240679.14959997
1.5666666666666667,-184656580.0336
1.6,-206739323.1052
1.6333333333333333,-220632439.6072
1.6666666666666667,-152873029.2992
1.7,-128840375.1396
1.7333333333333334,-13161899.843999999
1.7666666666666666,-15696784.258399999
1.8,55279979.344799995
1.8333333333333333,-65127030.3392
1.8666666666666667,-153799237.06599998
1.9,-140637337.222
1.9333333333333333,-130644042.896
1.9666666666666666,-202693257.59759998
2.0,-32222280.729199998
2.033333333333333,-56547421.55199999
2.066666666666667,-107293857.61719999
2.1,-60983469.2772
2.1333333333333333,54548762.686799996
2.1666666666666665,83066212.34879999
2.2,-147120791.5896
2.2333333333333334,-133130179.5332
2.2666666666666666,-311010818.53599995
2.3,-373992946.6784
2.3333333333333335,-291365464.3244
2.3666666666666667,-322612789.5096
2.4,-435415145.9504
2.433333333333333,-559234500.0383999
2.466666666666667,-737895103.4763999
2.5,-698750638.3848
2.533333333333333,-815306573.67
2.566666666666667,-929766354.5356
2.6,-938833441.0948
2.6333333333333333,-854304795.43
2.6666666666666665,-931472526.7376
2.7,-967448386.3111999
2.7333333333333334,-993674690.4447999
2.7666666666666666,-986850001.6367999
2.8,-877118755.1595999
2.8333333333333335,-916068229.1423999
2.8666666666666667,-741941168.984
2.9,-809115605.9655999
2.933333333333333,-729656729.1295999
2.966666666666667,-660678624.3916
3.0,-661556084.3812
3.033333333333333,-696508240.6336
3.066666666666667,-664822185.4535999
3.1,-724001986.9743999
3.1333333333333333,-673011812.0231999
3.1666666666666665,-713764953.7623999
3.2,-845091465.5392
3.2333333333333334,-756126772.1492
3.2666666666666666,-783279284.0496
3.3,-785326690.6919999
3.3333333333333335,-639229602.4236
3.3666666666666667,-665748393.2204
3.4,-601011345.0988
3.433333333333333,-531594510.36599994
3.466666666666667,-656193828.8892
3.5,-681493925.2559999
3.533333333333333,-653756440.0292
3.566666666666667,-619438004.8804
3.6,-711035078.2392
3.6333333333333333,-687051171.8568
3.6666666666666665,-701578009.4624
3.7,-649076653.418
3.7333333333333334,-611443369.4196
3.7666666666666666,-600962597.3216
3.8,-648589175.6459999
3.8333333333333335,-760709063.206
3.8666666666666667,-753445644.4031999
3.9,-715909855.9591999
3.933333333333333,-763341443.1747999
3.966666666666667,-835439405.6536
4.0,-940832099.9599999
4.033333333333333,-862104439.782
4.066666666666666,-827980995.742
4.1,-755395555.4912
4.133333333333334,-720735885.902
4.166666666666667,-740137501.2276
4.2,-944049453.2551999
4.233333333333333,-877606232.9316
4.266666666666667,-988799912.7248
4.3,-1042178728.7587999
4.333333333333333,-918066888.0076
4.366666666666666,-931423778.9604
4.4,-871366517.4499999
4.433333333333334,-850551216.5855999
4.466666666666667,-894326720.5112
4.5,-749302083.3412
4.533333333333333,-842751572.2335999
4.566666666666666,-846358907.7464
4.6,-939905892.1932
4.633333333333334,-1035305292.1736
4.666666666666667,-1074888487.26
4.7,-1028090621.1479999
4.733333333333333,-1193833063.628
4.766666666666667,-1185740932.6128
4.8,-1512936013.1792
