Time (s),PPGG
0.0,-89157587959.6002
0.03333333333333333,-85596924002.14261
0.06666666666666667,-79346410642.0404
0.1,-75304725311.448
0.13333333333333333,-58435803363.9276
0.16666666666666666,-59851222576.83
0.2,-80593195925.2806
0.23333333333333334,-89132707543.7484
0.26666666666666666,-90130688668.4706
0.3,-64592324041.923004
0.3333333333333333,-49824414988.5546
0.36666666666666664,-81914622456.0762
0.4,-56025167516.9532
0.43333333333333335,-79987772472.8868
0.4666666666666667,-86802241925.6298
0.5,-89392569664.8672
0.5333333333333333,-88723562927.5188
0.5666666666666667,-39335937461.6958
0.6,-51698739649.3902
0.6333333333333333,-84164917845.339
0.6666666666666666,-52829416325.322
0.7,-81074217298.4154
0.7333333333333333,-90011815570.51201
0.7666666666666667,-88518990619.404
0.8,-59143512970.3788
0.8333333333333334,-48690973821.9726
0.8666666666666667,-80927699293.9548
0.9,-59024639872.420204
0.9333333333333333,-53172213165.9468
0.9666666666666667,-77543962738.11
1.0,-49536907960.9338
1.0333333333333334,-48961893905.6922
1.0666666666666667,-78901327647.3582
1.1,-88073907624.7218
1.1333333333333333,-88914312782.3826
1.1666666666666667,-88867316441.32921
1.2,-85359177806.2254
1.2333333333333334,-55452917952.3618
1.2666666666666666,-58878121867.9596
1.3,-77781708934.0272
1.3333333333333333,-87708994858.8954
1.3666666666666667,-90495601434.297
1.4,-55414215083.259
1.4333333333333333,-81458481498.7932
1.4666666666666666,-87001285252.4442
1.5,-89657960767.2864
1.5333333333333334,-43659600838.6086
1.5666666666666667,-78257201325.8616
1.6,-89608199935.5828
1.6333333333333333,-30110832161.9784
1.6666666666666667,-48574865214.6642
1.7,-50009635862.118004
1.7333333333333334,2468690150.6286
1.7666666666666666,-64393280715.108604
1.8,-79119722408.724
1.8333333333333333,-50319258814.9404
1.8666666666666667,-47087569244.8566
1.9,-54629099738.6022
1.9333333333333333,-46836000595.6884
1.9666666666666666,-28548894944.615402
2.0,-71970749587.30681
2.033333333333333,-83070179547.8598
2.066666666666667,-86885176645.1358
2.1,-89602670954.2824
2.1333333333333333,-86478796519.5564
2.1666666666666665,-83606490733.9986
2.2,-82995538300.3044
2.2333333333333334,-80463264864.7212
2.2666666666666666,-73308763062.0036
2.3,-36192711592.4184
2.3333333333333335,-42089370149.295
2.3666666666666667,-76836253131.6588
2.4,-55566262069.020004
2.433333333333333,-38213554257.7146
2.466666666666667,-54941487182.0748
2.5,-43217282334.5766
2.533333333333333,-81942267362.5782
2.566666666666667,-44068745454.8382
2.6,-77599252551.114
2.6333333333333333,-88980660557.9874
2.6666666666666665,-58903002283.8114
2.7,-30804719315.1786
2.7333333333333334,-77541198247.45981
2.7666666666666666,-86647430449.2186
2.8,-90277206672.9312
2.8333333333333335,-90053282930.265
2.8666666666666667,-58051539163.5498
2.9,-45249182962.4736
2.933333333333333,-77950342863.6894
2.966666666666667,-88441584881.1984
3.0,-90539833284.7002
3.033333333333333,-44779219551.9396
3.066666666666667,-55638138825.9252
3.1,-80421797504.9682
3.1333333333333333,-39134129644.2312
3.1666666666666665,-68979570703.7904
3.2,-83393624953.9332
3.2333333333333334,-62364144577.8618
3.2666666666666666,-52948289423.2806
3.3,-32402594910.9942
3.3333333333333335,-46965931656.2478
3.3666666666666667,-79387878001.7934
3.4,-39952418876.6904
3.433333333333333,-59115868063.8768
3.466666666666667,-48967422886.9926
3.5,-49420799353.625404
3.533333333333333,-32922319153.2318
3.566666666666667,-54366473126.8332
3.6,-80839235593.1484
3.6333333333333333,-34077876245.0154
3.6666666666666665,-45307237266.1278
3.7,-27434805212.5848
3.7333333333333334,-38042155837.4022
3.7666666666666666,-75384895540.3038
3.8,-38191438332.513
3.8333333333333335,-56705232216.9024
3.8666666666666667,-42354761251.7142
3.9,-75172029760.2384
3.933333333333333,-20952074637.8658
3.966666666666667,-21004599960.2196
4.0,-32242254453.2826
4.033333333333333,-18242873800.6698
4.066666666666666,-71873992414.5498
4.1,-48273535733.792404
4.133333333333334,-33771017782.8432
4.166666666666667,-74942577036.2718
4.2,-88812026628.3252
4.233333333333333,-87045517102.8474
4.266666666666667,-87454661719.077
4.3,-88590867376.3092
4.333333333333333,-83614784205.9492
4.366666666666666,-80947050728.5062
4.4,-70607855696.7582
4.433333333333334,-64202530860.244804
4.466666666666667,-32667986013.4134
4.5,-74751827181.408
4.533333333333333,-38915734882.8654
4.566666666666666,-78326313592.11661
4.6,-47717873113.1022
4.633333333333334,-77704303195.8216
4.666666666666667,-87496129078.83
4.7,-34437260029.5414
4.733333333333333,-79097606483.5224
4.766666666666667,-89149294487.6496
4.8,-87952270036.113
4.833333333333333,-88272950951.5362
4.866666666666666,-81599470521.9534
4.9,-84867098470.4898
4.933333333333334,-43457793021.144
4.966666666666667,-37077348600.4824
5.0,-74807116994.412
5.033333333333333,-58372220078.973
5.066666666666666,-32690101938.615
5.1,-42752847905.343
5.133333333333334,-46976989618.8486
5.166666666666667,-48502988457.759
5.2,-84159388864.0386
5.233333333333333,-48273535733.792404
5.266666666666667,-11931541646.2632
5.3,-69612639062.6862
5.333333333333333,-86346100968.3468
5.366666666666666,-44458538636.5164
5.4,13040102396.9934
5.433333333333334,-63934375267.1754
5.466666666666667,-75465065769.1596
5.5,-30218647297.3362
5.533333333333333,-35509882401.819
5.566666666666666,-75536942526.0648
5.6,-62054521625.0394
5.633333333333334,-31670004888.6912
5.666666666666667,-75937793670.3438
5.7,-80836471102.4982
5.733333333333333,-32233960981.332
5.766666666666667,-28670532533.2242
5.8,-34722002566.512
5.833333333333333,453376466.6328
5.866666666666666,32961022022.3346
5.9,-41580703869.6582
5.933333333333334,22820870317.401
5.966666666666667,69391479810.6702
6.0,27830127375.5634
6.033333333333333,-52376039858.6892
6.066666666666666,90584065135.1034
6.1,61529268401.5014
6.133333333333334,-42882778965.9024
6.166666666666667,-77817647312.4798
6.2,21596200959.3624
6.233333333333333,-48718618728.4746
6.266666666666667,54601454832.1002
6.3,28794934612.4832
6.333333333333333,-59099281119.9756
6.366666666666666,46230577143.2946
6.4,37514138123.214
6.433333333333334,26892965045.1456
6.466666666666667,-62228684536.002
6.5,14560572254.6034
6.533333333333333,-19945800041.193
6.566666666666666,-76819666187.7576
6.6,-36914243652.1206
6.633333333333334,-31028643057.8448
6.666666666666667,-36712435834.656
6.7,-38932321826.7666
6.733333333333333,-48967422886.9926
6.766666666666667,-87573534817.0356
6.8,-28109340931.2336
6.833333333333333,-1025626031.2242
6.866666666666666,-4110797596.8474
6.9,-24310930777.8588
6.933333333333334,-5164068534.5736
6.966666666666667,-6330683588.958
7.0,-24346869156.3114
7.033333333333333,-15353981071.2108
7.066666666666666,-74077291462.7592
7.1,-88626805754.7618
7.133333333333334,-86818828869.531
7.166666666666667,-309622952.8224
7.2,-14964187889.5326
7.233333333333333,32684572957.3146
7.266666666666667,15284868804.955801
7.3,-70475160145.5486
7.333333333333333,-85630097889.945
7.366666666666666,-17521341740.9676
7.4,-11704853412.9468
7.433333333333334,-6866994775.0968
7.466666666666667,-49619842680.439804
7.5,-79246888978.6332
7.533333333333333,-90584065135.1034
7.566666666666666,-90343554448.536
7.6,-90263384219.6802
7.633333333333334,-89677312201.8378
7.666666666666667,-90484543471.6962
7.7,-89718779561.5908
7.733333333333333,-83396389444.5834
7.766666666666667,-87360669036.9702
7.8,-86224463379.738
7.833333333333333,-86235521342.3388
7.866666666666666,-76800314753.2062
7.9,-82343118506.85721
7.933333333333334,-77353212883.2462
7.966666666666667,-76026257371.1502
8.0,-74978515414.7244
8.033333333333333,-67309818351.0696
8.066666666666666,-76758847393.4532
8.1,-76228065188.6148
8.133333333333333,-76642738786.1448
8.166666666666666,-58272698415.5658
8.2,-55627080863.3244
8.233333333333333,-69491001474.07741
8.266666666666667,-75232848554.5428
8.3,-73673675827.83
8.333333333333334,-70638265093.9104
8.366666666666667,-63400828571.6868
