Time (s),PPGG
0.0,114460007.42400001
0.03333333333333333,118262154.36800002
0.06666666666666667,120147843.43040001
0.1,124152185.47200002
0.13333333333333333,128626850.89280002
0.16666666666666666,132618006.29760002
0.2,134719077.09440002
0.23333333333333334,136415757.696
0.26666666666666666,137879474.3808
0.3,140384935.37280002
0.3333333333333333,142925560.7296
0.36666666666666664,144028842.67520002
0.4,143624452.48000002
0.43333333333333335,142450841.8048
0.4666666666666667,140754161.2032
0.5,139439893.0688
0.5333333333333333,138459686.4
0.5666666666666667,138886054.32320002
0.6,139562968.3456
0.6333333333333333,140077247.18080002
0.6666666666666666,139228906.88000003
0.7,138600343.8592
0.7333333333333333,139347586.6112
0.7666666666666667,140028896.17920002
0.8,141773927.7824
0.8333333333333334,142784903.27040002
0.8666666666666667,143026658.2784
0.9,141536568.32000002
0.9333333333333333,139919007.5392
0.9666666666666667,139000338.5088
1.0,137831123.3792
1.0333333333333334,136393779.96800002
1.0666666666666667,132556468.65920001
1.1,128886188.08320001
1.1333333333333333,125884030.43840002
1.1666666666666667,121932434.944
1.2,118007212.72320001
1.2333333333333334,114829233.25440001
1.2666666666666666,114068803.8656
1.3,114323745.51040001
1.3333333333333333,112838051.09760001
1.3666666666666667,111172139.31520002
1.4,110736980.30080001
1.4333333333333333,109884244.4544
1.4666666666666666,110460060.928
1.5,111914986.52160001
1.5333333333333334,115866582.016
1.5666666666666667,121572000.20480001
1.6,124468664.75520001
1.6333333333333333,125273049.60000001
1.6666666666666667,124530202.39360002
1.7,123026925.79840001
1.7333333333333334,121523649.20320001
1.7666666666666666,118517096.01280001
1.8,113497382.93760002
1.8333333333333333,109633698.35520001
1.8666666666666667,107132632.9088
1.9,102552474.3936
1.9333333333333333,98025062.4256
1.9666666666666666,94992135.9616
2.0,93378970.7264
2.033333333333333,92842714.1632
2.066666666666667,91128451.37920001
2.1,89616383.6928
2.1333333333333333,89102104.8576
2.1666666666666665,87581246.08000001
2.2,86495546.31680001
2.2333333333333334,84688977.0752
2.2666666666666666,82970318.7456
2.3,81862641.2544
2.3333333333333335,81146167.3216
2.3666666666666667,80108818.56
2.4,77840717.03040001
2.433333333333333,73902308.1728
2.466666666666667,69691375.488
2.5,67194705.5872
2.533333333333333,66552955.92960001
2.566666666666667,64588147.0464
2.6,61155225.9328
2.6333333333333333,58043179.648
2.6666666666666665,56201446.041600004
2.7,55203657.190400004
2.7333333333333334,52654240.742400005
2.7666666666666666,49353185.996800005
2.8,47946611.404800005
2.8333333333333335,47761998.4896
2.8666666666666667,46702672.00000001
2.9,45384008.32
2.933333333333333,45331261.772800006
2.966666666666667,46944427.008
3.0,48008149.0432
3.033333333333333,47986171.3152
3.066666666666667,47783976.2176
3.1,50043286.656
3.1333333333333333,50689431.8592
3.1666666666666665,50627894.220800005
3.2,50263063.936000004
3.2333333333333334,49682851.91680001
3.2666666666666666,49370768.1792
3.3,48443308.05760001
3.3333333333333335,46434543.7184
3.3666666666666667,45669718.784
3.4,45049946.8544
3.433333333333333,44148860.006400004
3.466666666666667,43590625.71520001
3.5,44658743.296000004
3.533333333333333,45423568.2304
3.566666666666667,45322470.681600004
3.6,46540036.812800005
3.6333333333333333,48430121.4208
3.6666666666666665,50733387.3152
3.7,52517978.82880001
3.7333333333333334,53278408.2176
3.7666666666666666,55106955.1872
3.8,56364081.228800006
3.8333333333333335,57137697.25440001
3.8666666666666667,58575040.6656
3.9,60742044.646400005
3.933333333333333,61462914.124800004
3.966666666666667,62069499.417600006
4.0,62342023.24480001
4.033333333333333,63827717.65760001
4.066666666666666,63924419.6608
4.1,64293645.49120001
4.133333333333334,64720013.414400004
4.166666666666667,64016726.11840001
4.2,64741991.142400004
4.233333333333333,65049679.334400006
4.266666666666667,66557351.475200005
4.3,69616651.21280001
4.333333333333333,71102345.62560001
4.366666666666666,72359471.6672
4.4,73796815.0784
4.433333333333334,75708877.41440001
4.466666666666667,77251713.92
4.5,79093447.5264
4.533333333333333,80605515.21280001
4.566666666666666,82003298.71360001
4.6,83194491.57120001
4.633333333333334,82838452.37760001
4.666666666666667,83304380.21120001
4.7,83941734.3232
4.733333333333333,84447222.0672
4.766666666666667,84526341.88800001
4.8,82812079.104
4.833333333333333,80614306.304
4.866666666666666,78324227.04640001
4.9,77313251.5584
4.933333333333334,74812186.112
4.966666666666667,72627599.94880001
5.0,70491364.7872
5.033333333333333,69392478.38720001
5.066666666666666,67827664.1536
5.1,66258454.374400005
5.133333333333334,66465045.01760001
5.166666666666667,67005697.12640001
5.2,67805686.4256
5.233333333333333,68174912.25600001
5.266666666666667,69273798.656
5.3,72429800.39680001
5.333333333333333,76297880.5248
5.366666666666666,77656104.11520001
5.4,78552795.4176
5.433333333333334,79515419.90400001
5.466666666666667,80271453.74720001
5.5,82601092.91520001
5.533333333333333,84077996.2368
