Time (s),PPGG
0.0,-78317319.1065
0.03333333333333333,-61612968.5781
0.06666666666666667,-47354074.7712
0.1,-41535141.8544
0.13333333333333333,-54238976.002500005
0.16666666666666666,-72335355.7416
0.2,-62704018.5
0.23333333333333334,-38562971.3775
0.26666666666666666,-30812754.6909
0.3,-23551629.3486
0.3333333333333333,-6107371.4019
0.36666666666666664,30938162.727900002
0.4,65814137.817600004
0.43333333333333335,76837504.26990001
0.4666666666666667,73890415.4004
0.5,66353392.3767
0.5333333333333333,57900890.682900004
0.5666666666666667,21319366.29
0.6,-21269203.0752
0.6333333333333333,-40757612.025
0.6666666666666666,-61374693.3078
0.7,-91046234.862
0.7333333333333333,-98508013.0635
0.7666666666666667,-111073898.3709
0.8,-139955369.292
0.8333333333333334,-134437415.664
0.8666666666666667,-108691145.6679
0.9,-89829776.9031
0.9333333333333333,-81302030.3871
0.9666666666666667,-83396344.605
1.0,-83709864.6975
1.0333333333333334,-80436714.93180001
1.0666666666666667,-76661933.01810001
1.1,-84186415.2381
1.1333333333333333,-84938863.46010001
1.1666666666666667,-67268871.0468
1.2,-49699205.0631
1.2333333333333334,-32606089.62
1.2666666666666666,-25859137.2294
1.3,-46814820.2121
1.3333333333333333,-71670693.1455
1.3666666666666667,-115663832.52510001
1.4,-150100879.4853
1.4333333333333333,-129634287.8469
1.4666666666666666,-83897976.753
1.5,-56571565.4907
1.5333333333333334,-55154454.6726
1.5666666666666667,-98771369.9412
1.6,-150100879.4853
1.6333333333333333,-144470058.624
1.6666666666666667,-173865702.4968
1.7,-276248823.90360004
1.7333333333333334,-383497777.146
1.7666666666666666,-377390405.74410003
1.8,-377666303.42550004
1.8333333333333333,-410924514.83790004
1.8666666666666667,-394295409.13170004
1.9,-337949578.10760003
1.9333333333333333,-289554616.6293
1.9666666666666666,-268385739.9837
2.0,-261764195.6301
2.033333333333333,-250878778.0185
2.066666666666667,-264222193.15530002
2.1,-303575235.1659
2.1333333333333333,-327227190.9441
2.1666666666666665,-340633310.0994
2.2,-333723327.2607
2.2333333333333334,-227477638.3143
2.2666666666666666,-180223889.9727
2.3,-139491359.5551
2.3333333333333335,-121269571.779
2.3666666666666667,-123464212.42650001
2.4,-137861055.07410002
2.433333333333333,-146338638.3753
2.466666666666667,-162729468.8112
2.5,-175470925.3704
2.533333333333333,-177740810.84010002
2.566666666666667,-191209634.0139
2.6,-223025653.0008
2.6333333333333333,-244445345.7204
