Time (s),PPGG
0.0,385251269.1175
0.03333333333333333,389845359.62
0.06666666666666667,397270853.3325
0.1,402017617.53749996
0.13333333333333333,406819899.4525
0.16666666666666666,416105236.45
0.2,426722998.4875
0.23333333333333334,433454520.825
0.26666666666666666,442198560.15
0.3,454426335.7775
0.3333333333333333,454787200.8925
0.36666666666666664,446709374.0875
0.4,441809936.18
0.43333333333333335,446390147.255
0.4666666666666667,445807211.3
0.5,419366901.91249996
0.5333333333333333,373453755.7425
0.5666666666666667,345722659.59749997
0.6,337658712.21999997
0.6333333333333333,336340166.6075
0.6666666666666666,346125162.995
0.7,349997523.2675
0.7333333333333333,357520172.97249997
0.7666666666666667,361003909.275
0.8,360892873.855
0.8333333333333334,358533371.18
0.8666666666666667,357894917.515
0.9,354855322.8925
0.9333333333333333,344751099.6725
0.9666666666666667,348359750.8225
1.0,367999140.735
1.0333333333333334,393467890.1975
1.0666666666666667,388110431.1825
1.1,364140659.89
1.1333333333333333,356992754.7275
1.1666666666666667,370164331.425
1.2,383141596.1375
1.2333333333333334,388082672.3275
1.2666666666666666,384113156.0625
1.3,341878058.18
1.3333333333333333,291384700.935
1.3666666666666667,261419016.9625
1.4,255867245.9625
1.4333333333333333,260183747.915
1.4666666666666666,270329609.4175
1.5,275700947.86
1.5333333333333334,277963294.5425
1.5666666666666667,274090934.27
1.6,269260893.5
1.6333333333333333,273757828.01
1.6666666666666667,280184002.9425
1.7,290399261.5825
1.7333333333333334,292370140.2875
1.7666666666666666,296436812.545
1.8,302363328.0875
1.8333333333333333,302446604.6525
1.8666666666666667,303973341.6775
1.9,300434087.665
1.9333333333333333,299212698.045
1.9666666666666666,303085058.3175
2.0,307151730.575
2.033333333333333,305458440.42
2.066666666666667,268497524.9875
2.1,208413483.34
2.1333333333333333,160460061.3275
2.1666666666666665,130952398.46249999
2.2,113492078.6675
2.2333333333333334,111410164.5425
2.2666666666666666,120515068.9825
2.3,128662292.925
2.3333333333333335,120015409.5925
2.3666666666666667,108481605.34
2.4,105400372.435
2.433333333333333,102277501.2475
2.466666666666667,102305260.10249999
2.5,96142794.2925
2.533333333333333,103138025.7525
2.566666666666667,111215852.5575
2.6,121139643.22
2.6333333333333333,124054322.995
2.6666666666666665,124623379.5225
2.7,126372187.3875
2.7333333333333334,126524861.09
2.7666666666666666,131896199.5325
2.8,133908716.52
2.8333333333333335,114602432.86749999
2.8666666666666667,43900629.1825
2.9,-4149948.8225
2.933333333333333,-22817778.81
2.966666666666667,-23178643.925
3.0,-20180687.585
3.033333333333333,-22484672.55
3.066666666666667,-22290360.565
3.1,-28133599.5425
3.1333333333333333,-36100390.9275
3.1666666666666665,-50215768.695
3.2,-59667658.8225
3.2333333333333334,-65802365.777499996
3.2666666666666666,-67218067.3825
3.3,-69050151.8125
3.3333333333333335,-65469259.5175
3.3666666666666667,-55864695.6875
3.4,-50451718.9625
3.433333333333333,-41069225.9725
3.466666666666667,-31797768.4025
3.5,-24885813.5075
3.533333333333333,-19417319.072499998
3.566666666666667,-32908122.6025
3.6,-74935029.0725
3.6333333333333333,-138308495.0375
3.6666666666666665,-175519240.165
