Time (s),PPGG
0.0,-16089639001.2702
0.03333333333333333,-17043328618.4214
0.06666666666666667,-13995481204.764
0.1,-9967261522.212
0.13333333333333333,-9173667815.5212
0.16666666666666666,-10852953413.9526
0.2,-8813021651.6346
0.23333333333333334,-11086211434.032
0.26666666666666666,-4903582805.8758
0.3,-12871366908.7356
0.3333333333333333,-14220131917.829401
0.36666666666666664,-9992222712.5526
0.4,-15782358140.8704
0.43333333333333335,-9802001227.5432
0.4666666666666667,-7556354827.5906
0.5,-9636740932.874401
0.5333333333333333,-11565638434.7118
0.5666666666666667,-10201380272.9928
0.6,-11598346201.365
0.6333333333333333,-14027328240.715801
0.6666666666666666,-9347535417.204
0.7,-3034936453.1364
0.7333333333333333,-7890318339.7338
0.7666666666666667,-10667035582.450201
0.8,-7574430172.320001
0.8333333333333334,-6628487131.4814005
0.8666666666666667,-12400547215.0698
0.9,-14286408181.8372
0.9333333333333333,-15976022548.6854
0.9666666666666667,-12663930809.6982
1.0,-14802846602.6772
1.0333333333333334,-5344276924.9926
1.0666666666666667,-4622984597.2194
1.1,-456187271.742
1.1333333333333333,-4318285928.9238
1.1666666666666667,-823719281.2398
1.2,-766050324.246
1.2333333333333334,-412290005.9706
1.2666666666666666,-445858503.3252
1.3,1057838032.0206001
1.3333333333333333,5562041792.4468
1.3666666666666667,6044911715.9322
1.4,10870168027.9806
1.4333333333333333,11043174898.962
1.4666666666666666,5574952752.9678
1.5,15578364964.638601
1.5333333333333334,17839504517.2164
1.5666666666666667,25278799969.4166
1.6,23867201619.1206
1.6333333333333333,20351116703.9016
1.6666666666666667,23646854559.562202
1.7,26232489586.567802
1.7333333333333334,24604847830.2204
1.7666666666666666,28203562892.7738
1.8,21496749267.465
1.8333333333333333,9155592470.7918
1.8666666666666667,13545319047.9318
1.9,11840211528.4584
1.9333333333333333,7824042075.726
1.9666666666666666,12113063160.8022
2.0,4970719800.585
2.033333333333333,2965217266.323
2.066666666666667,1654324408.0908
2.1,-5443260955.6536
2.1333333333333333,-9326877880.3704
2.1666666666666665,-5614546365.2322
2.2,-3722660283.5550003
2.2333333333333334,-3213107708.3262
2.2666666666666666,-6814404962.9838
2.3,-9604893896.9226
2.3333333333333335,-6308295310.5606
2.3666666666666667,-11583713779.4412
2.4,-10270238729.104801
2.433333333333333,-10781512765.7364
2.466666666666667,-15648084151.452
2.5,-16166244033.6948
2.533333333333333,-13698529112.781
2.566666666666667,-11260939766.4162
2.6,-13250949148.053
2.6333333333333333,-15557707427.805
2.6666666666666665,-18556493191.4826
2.7,-12185364539.7198
2.7333333333333334,-14951753014.0194
2.7666666666666666,-15446673167.3244
2.8,-17309294405.154
2.8333333333333335,-18065876691.6846
2.8666666666666667,-19037641653.5652
2.9,-20450961465.264
2.933333333333333,-21655984447.224
2.966666666666667,-20710902137.0868
3.0,-21161064293.919
3.033333333333333,-17199120875.3748
3.066666666666667,-14911298671.0536
3.1,-16876346862.3498
3.1333333333333333,-14866540674.580801
3.1666666666666665,-18159696338.1372
3.2,-18382625589.7998
3.2333333333333334,-22455603268.8246
3.2666666666666666,-20544781111.716602
3.3,-22463349845.1372
3.3333333333333335,-22122500487.3828
3.3666666666666667,-22768909244.1342
3.4,-21310831435.9626
3.433333333333333,-23765635396.3554
3.466666666666667,-22490893227.582
3.5,-21120609950.9532
3.533333333333333,-18262123291.6038
3.566666666666667,-22948801960.7268
3.6,-22922119308.983402
3.6333333333333333,-24417208537.3152
3.6666666666666665,-22583852143.333202
3.7,-16551851387.922
3.7333333333333334,-19149536644.7472
3.7666666666666666,-15626565883.917
3.8,-16260063680.1474
3.8333333333333335,-17651865224.3112
3.8666666666666667,-15655830727.7646
3.9,-18040054770.6426
3.933333333333333,-19148675914.0458
3.966666666666667,-16526029466.880001
4.0,-17926438318.0578
4.033333333333333,-17944513662.7872
4.066666666666666,-19875993356.7288
4.1,-14471465282.6382
4.133333333333334,-17291219060.4246
4.166666666666667,-16046602466.200201
4.2,-19814020746.228
4.233333333333333,-20132491105.746002
4.266666666666667,-19593673686.6696
4.3,-19609166839.2948
4.333333333333333,-19617774146.3088
4.366666666666666,-18936075430.8
4.4,-12603679660.6002
4.433333333333334,-8962788793.6782
4.466666666666667,-3239790360.0696
4.5,-8133044397.5286
4.533333333333333,-8932663219.1292
4.566666666666666,-8131322936.1258
4.6,3053011797.8658
4.633333333333334,-2805982086.564
4.666666666666667,813390512.8230001
4.7,16446842242.3512
4.733333333333333,24147799827.777
4.766666666666667,16037995159.186201
4.8,21303084859.65
4.833333333333333,20800418130.032402
4.866666666666666,20190160062.7398
4.9,22916954924.775
4.933333333333334,14888058942.1158
4.966666666666667,15056762159.5902
5.0,16224773721.390001
5.033333333333333,15367485942.7956
5.066666666666666,15087748464.840601
5.1,2424678385.8438
5.133333333333334,6507124102.584001
5.166666666666667,239283134.9892
5.2,4493014261.308001
5.233333333333333,6854859305.9496
5.266666666666667,86073070.14
5.3,494059422.6036
5.333333333333333,3800126046.681
5.366666666666666,-3347381697.7446003
5.4,-2409185233.2186003
5.433333333333334,-3723521014.2564
5.466666666666667,-8600421168.3888
5.5,-8094311515.9656
5.533333333333333,1143050371.4592001
5.566666666666666,-2081246835.9852002
5.6,-7146647013.7242
5.633333333333334,-8904259105.983
5.666666666666667,-7866217880.0946
5.7,-3774304125.639
5.733333333333333,-5329644503.0688
5.766666666666667,-8542752211.395
5.8,-10339957915.9182
5.833333333333333,-11637079082.928
5.866666666666666,-5186763206.6364
5.9,-10520711363.2122
5.933333333333334,-10716097232.43
5.966666666666667,-13529825895.3066
6.0,-11384884987.4178
6.033333333333333,-9511074250.47
6.066666666666666,-7098446094.4458
6.1,-6313459694.769
6.133333333333334,-13990316820.555601
6.166666666666667,-12028711552.065
6.2,-15947618435.5392
6.233333333333333,-13970520014.4234
6.266666666666667,-11780821110.0618
6.3,-9219286542.6954
6.333333333333333,-8895651798.969
6.366666666666666,-9181414391.8338
6.4,-3902553000.1476
6.433333333333334,-3400747001.2314
6.466666666666667,-10757412306.0972
6.5,-10893407756.9184
6.533333333333333,-8820768227.9472
6.566666666666666,-16503650468.6436
6.6,-14818339755.3024
6.633333333333334,-13145079271.7808
6.666666666666667,-15971718895.1784
6.7,-9897542335.3986
6.733333333333333,-9406925835.6006
6.766666666666667,-8246660850.1134
6.8,-8380934839.5318
6.833333333333333,-9690106236.3612
6.866666666666666,-14092743774.0222
6.9,-10256467037.8824
6.933333333333334,-3676180825.6794
6.966666666666667,-12169010656.3932
7.0,-12631223043.045
7.033333333333333,-14540323738.7502
7.066666666666666,-12601097468.496
7.1,-16502789737.9422
7.133333333333334,-13494535936.5492
7.166666666666667,-8028895982.6592
7.2,-13133029041.9612
7.233333333333333,-10362336914.1546
7.266666666666667,-7533115098.652801
7.3,-9734003502.1326
7.333333333333333,-8640875511.3546
7.366666666666666,-6929742876.9714
7.4,-4273527932.451
7.433333333333334,-5523308910.8838005
7.466666666666667,-6711117278.8158
7.5,-7988441639.6934
7.533333333333333,-2786185280.4318
7.566666666666666,-8374909724.622
7.6,-10593873472.8312
7.633333333333334,-12140606543.247
7.666666666666667,-3994651185.1974
7.7,3740735628.2844
7.733333333333333,1327246741.5588
7.766666666666667,-2989317725.9622
7.8,-8013402830.034
7.833333333333333,-7264567119.816
7.866666666666666,464794578.756
7.9,292648438.476
7.933333333333334,-3979158032.5722003
7.966666666666667,507831113.82600003
8.0,-1621616641.4376001
8.033333333333333,933032080.3176
8.066666666666666,-859869970.6986
8.1,344292280.56
8.133333333333333,959714732.061
8.166666666666666,1987427189.5326002
8.2,-3813897737.9034
8.233333333333333,-2891194426.0026
8.266666666666667,-6469251951.7224
8.3,-7460813719.7352
8.333333333333334,-5553434485.4328
8.366666666666667,-1155100601.2788
8.4,-961436193.4638001
8.433333333333334,3579778987.1226
8.466666666666667,-4528304220.0654
8.5,-8770845847.266
8.533333333333333,-13580609006.6892
8.566666666666666,-9808887073.1544
8.6,-5820261002.8668
8.633333333333333,-9877745529.2664
8.666666666666666,-5725580625.7128
8.7,1186086906.5292
8.733333333333333,-2140637254.3818
8.766666666666667,-11850540296.8752
8.8,-11603510585.5734
8.833333333333334,-15060205082.3958
8.866666666666667,-12291234415.992
8.9,-9011850443.658
8.933333333333334,-6013925410.6818
8.966666666666667,-7894621993.2408
9.0,-11693887309.2204
9.033333333333333,-9086734014.6798
9.066666666666666,-13896497174.103
9.1,-18206175796.012802
9.133333333333333,-18844837976.4516
9.166666666666666,-17814543326.8758
9.2,-18122684917.977
9.233333333333333,-20908009467.7074
9.266666666666667,-23016799686.1374
9.3,-17140591187.6796
9.333333333333334,-20018874653.1612
9.366666666666667,-24805398083.6466
9.4,-23570249527.1376
9.433333333333334,-23877530387.5374
9.466666666666667,-23805229008.6198
9.5,-27259341313.338
9.533333333333333,-27875624495.5404
9.566666666666666,-23364534889.503002
9.6,-24907825037.1132
9.633333333333333,-27025222562.5572
9.666666666666666,-26786800158.2694
9.7,-23029710646.6584
9.733333333333333,-25163462055.429
9.766666666666667,-24717603552.1038
9.8,-25409631036.0294
9.833333333333334,-26251425661.9986
9.866666666666667,-24288098932.1052
9.9,-25329583080.799202
9.933333333333334,-27725857353.4968
9.966666666666667,-28203562892.7738
