Time (s),PPGG
0.0,-9100234.0026
0.03333333333333333,-7847526.1111
0.06666666666666667,-5913037.5564
0.1,-4475146.7592
0.13333333333333333,-3915753.4143
0.16666666666666666,-3467854.2756
0.2,-2148506.1689
0.23333333333333334,-898361.3626
0.26666666666666666,345375.7307
0.3,1466725.5057
0.3333333333333333,2652152.4107
0.36666666666666664,4202178.1854
0.4,5936105.3231999995
0.43333333333333335,8082689.1782
0.4666666666666667,9596190.9888
0.5,11201963.8666
0.5333333333333333,12659718.5741
0.5666666666666667,14153997.2457
0.6,15061329.4065
0.6333333333333333,15566897.962199999
0.6666666666666666,14821040.169
0.7,14390441.8554
0.7333333333333333,13967532.7974
0.7666666666666667,13679826.4837
0.8,12955114.1434
0.8333333333333334,12345740.6371
0.8666666666666667,11662037.66
0.9,10935403.0058
0.9333333333333333,10323466.4143
0.9666666666666667,9733956.8183
1.0,8774722.1822
1.0333333333333334,8120494.6849
1.0666666666666667,7204191.7259
1.1,3496048.2128
1.1333333333333333,-2122875.3169
1.1666666666666667,-6408353.7713
1.2,-8776003.7248
1.2333333333333334,-9528269.231
1.2666666666666666,-10840568.8534
1.3,-10586182.6473
1.3333333333333333,-12157994.6462
1.3666666666666667,-12325876.7268
1.4,-14328927.8106
1.4333333333333333,-14426325.0482
1.4666666666666666,-15434899.0744
1.5,-14684555.8821
1.5333333333333334,-15286880.904099999
1.5666666666666667,-14509625.3172
1.6,-14710186.7341
1.6333333333333333,-14398771.8823
1.6666666666666667,-15225366.8593
1.7,-14380189.5146
1.7333333333333334,-13476701.9816
1.7666666666666666,-11043693.3555
1.8,-8878527.1328
1.8333333333333333,-6821010.4885
1.8666666666666667,-7345161.4119
1.9,-3934976.5533
1.9333333333333333,-558111.8023
1.9666666666666666,262716.233
2.0,-3790803.0108
2.033333333333333,-5402342.8303
2.066666666666667,-7181123.9591
2.1,-7281084.2819
2.1333333333333333,-7746284.2457
2.1666666666666665,-6870990.6499
2.2,-5877795.1349
2.2333333333333334,-4653921.9519
2.2666666666666666,-6423732.2825
2.3,-8360783.9224
2.3333333333333335,-11167362.2164
2.3666666666666667,-10734200.8176
2.4,-10283738.5937
2.433333333333333,-8749732.1015
2.466666666666667,-8822780.0297
2.5,-6822292.0311
2.533333333333333,-6353888.2108
2.566666666666667,-5814999.5475
2.6,-4887162.7051
2.6333333333333333,-6385926.7758
2.6666666666666665,-7325938.2729
2.7,-6066822.6684
2.7333333333333334,-5669544.4624
2.7666666666666666,-4294449.2526
2.8,-3540261.4325
2.8333333333333335,-3296768.3385
2.8666666666666667,-4734018.3644
2.9,-5162053.5928
2.933333333333333,-4886521.9338
2.966666666666667,-3940743.495
3.0,-4366856.4095
3.033333333333333,-4854483.3688
3.066666666666667,-6328898.1301
3.1,-6214840.8387
3.1333333333333333,-5219723.0098
3.1666666666666665,-1871052.196
3.2,-94834.1524
3.2333333333333334,-12174.6547
3.2666666666666666,372928.8966
3.3,837488.0891
3.3333333333333335,1336648.9318
3.3666666666666667,1935129.326
3.4,2699569.4869
3.433333333333333,3950995.8358
3.466666666666667,5147315.8529
3.5,5436944.4805
3.533333333333333,4193848.1585
3.566666666666667,4428370.4543
3.6,6546119.6008
3.6333333333333333,9292465.3926
3.6666666666666665,12719951.0763
3.7,16652364.5444
3.7333333333333334,19167391.8969
3.7666666666666666,19581330.1567
3.8,20996153.1871
3.8333333333333335,20881455.1244
3.8666666666666667,20430352.1292
3.9,13588196.1878
3.933333333333333,3089158.4373
3.966666666666667,-4441185.8803
4.0,-12202207.8659
4.033333333333333,-15265735.4512
4.066666666666666,-18464465.7808
4.1,-19135353.3319
4.133333333333334,-20477769.2054
4.166666666666667,-20113811.107
4.2,-20859668.9002
4.233333333333333,-20220179.1428
4.266666666666667,-20996153.1871
4.3,-19525583.0536
4.333333333333333,-19596067.8966
4.366666666666666,-18158817.8707
4.4,-17901227.8081
4.433333333333334,-16240989.3698
4.466666666666667,-15632897.4061
4.5,-14483994.4652
4.533333333333333,-14107861.7121
4.566666666666666,-13448508.0444
4.6,-13131326.2509
4.633333333333334,-12568088.2782
4.666666666666667,-11796599.633
4.7,-12187470.126
4.733333333333333,-12395720.7985
4.766666666666667,-12207974.807599999
4.8,-11258351.741
4.833333333333333,-10752783.1853
4.866666666666666,-10067157.8943
4.9,-9361668.693
4.933333333333334,-7662343.2054
4.966666666666667,-7049125.0713
5.0,-6877398.3629
5.033333333333333,-6681963.1164
